User Id:1 | Movie Id:31 | Predicted Rating:2.4500614369233786 | Original Rating: 2.5 | Error: 0.04993856307662137
User Id:316 | Movie Id:3793 | Predicted Rating:3.476753668846335 | Original Rating: 4.0 | Error: 0.5232463311536648
User Id:316 | Movie Id:3827 | Predicted Rating:2.9749694707442575 | Original Rating: 3.0 | Error: 0.02503052925574245
User Id:316 | Movie Id:3967 | Predicted Rating:3.7821538625599826 | Original Rating: 3.5 | Error: -0.28215386255998265
User Id:316 | Movie Id:3996 | Predicted Rating:3.7220814575428096 | Original Rating: 3.0 | Error: -0.7220814575428096
User Id:316 | Movie Id:4011 | Predicted Rating:3.9223381344675143 | Original Rating: 3.5 | Error: -0.42233813446751434
User Id:316 | Movie Id:4025 | Predicted Rating:3.038704262743636 | Original Rating: 3.0 | Error: -0.03870426274363581
User Id:316 | Movie Id:4246 | Predicted Rating:3.3485887545663027 | Original Rating: 3.0 | Error: -0.34858875456630267
User Id:316 | Movie Id:4306 | Predicted Rating:3.556568275281672 | Original Rating: 3.5 | Error: -0.056568275281672076
User Id:316 | Movie Id:4310 | Predicted Rating:3.2822686674276405 | Original Rating: 3.0 | Error: -0.28226866742764045
User Id:316 | Movie Id:4344 | Predicted Rating:3.030842203687144 | Original Rating: 3.5 | Error: 0.46915779631285615
User Id:316 | Movie Id:4367 | Predicted Rating:3.2701706645589335 | Original Rating: 3.5 | Error: 0.22982933544106654
User Id:316 | Movie Id:4638 | Predicted Rating:2.7361140490183242 | Original Rating: 2.5 | Error: -0.23611404901832422
User Id:316 | Movie Id:4643 | Predicted Rating:3.1806612855863787 | Original Rating: 3.0 | Error: -0.18066128558637873
User Id:316 | Movie Id:4718 | Predicted Rating:2.8879087983747707 | Original Rating: 3.0 | Error: 0.11209120162522934
User Id:316 | Movie Id:4734 | Predicted Rating:3.4133572439291706 | Original Rating: 4.0 | Error: 0.5866427560708294
User Id:316 | Movie Id:4816 | Predicted Rating:3.249232557018375 | Original Rating: 3.5 | Error: 0.2507674429816249
User Id:316 | Movie Id:4886 | Predicted Rating:3.5815255883964703 | Original Rating: 3.5 | Error: -0.08152558839647028
User Id:316 | Movie Id:4896 | Predicted Rating:3.6442491385491698 | Original Rating: 4.0 | Error: 0.35575086145083024
User Id:316 | Movie Id:4963 | Predicted Rating:3.720630284869931 | Original Rating: 4.0 | Error: 0.2793697151300689
User Id:316 | Movie Id:4993 | Predicted Rating:3.8806717719587085 | Original Rating: 4.0 | Error: 0.1193282280412915
User Id:316 | Movie Id:4995 | Predicted Rating:3.7984005136891654 | Original Rating: 3.0 | Error: -0.7984005136891654
User Id:316 | Movie Id:5010 | Predicted Rating:3.686828004658985 | Original Rating: 1.5 | Error: -2.186828004658985
User Id:316 | Movie Id:5349 | Predicted Rating:3.2384347553056716 | Original Rating: 3.5 | Error: 0.2615652446943284
User Id:316 | Movie Id:5377 | Predicted Rating:3.4069475831724687 | Original Rating: 3.5 | Error: 0.09305241682753129
User Id:316 | Movie Id:5378 | Predicted Rating:3.0063430059252907 | Original Rating: 4.0 | Error: 0.9936569940747093
User Id:316 | Movie Id:5418 | Predicted Rating:3.6781047049687356 | Original Rating: 5.0 | Error: 1.3218952950312644
User Id:316 | Movie Id:5445 | Predicted Rating:3.714714426848858 | Original Rating: 3.5 | Error: -0.2147144268488579
User Id:316 | Movie Id:5459 | Predicted Rating:3.326148707284681 | Original Rating: 3.0 | Error: -0.3261487072846809
User Id:316 | Movie Id:5481 | Predicted Rating:3.223117855623441 | Original Rating: 3.5 | Error: 0.2768821443765588
User Id:316 | Movie Id:5816 | Predicted Rating:3.79511930452231 | Original Rating: 4.0 | Error: 0.20488069547768983
User Id:316 | Movie Id:5872 | Predicted Rating:3.137798789091411 | Original Rating: 3.0 | Error: -0.13779878909141097
User Id:316 | Movie Id:5952 | Predicted Rating:3.8650321487041346 | Original Rating: 4.0 | Error: 0.13496785129586542
User Id:316 | Movie Id:5956 | Predicted Rating:3.608342564295292 | Original Rating: 3.0 | Error: -0.6083425642952922
User Id:316 | Movie Id:6157 | Predicted Rating:2.9258981146840464 | Original Rating: 3.5 | Error: 0.5741018853159536
User Id:316 | Movie Id:6218 | Predicted Rating:3.3047375348196897 | Original Rating: 3.5 | Error: 0.19526246518031032
User Id:316 | Movie Id:6365 | Predicted Rating:3.2714102885399488 | Original Rating: 3.5 | Error: 0.22858971146005125
User Id:316 | Movie Id:6373 | Predicted Rating:3.2991721993496026 | Original Rating: 3.5 | Error: 0.2008278006503974
User Id:316 | Movie Id:6377 | Predicted Rating:3.616477095175403 | Original Rating: 3.0 | Error: -0.6164770951754028
User Id:316 | Movie Id:6378 | Predicted Rating:3.4480631152720504 | Original Rating: 3.0 | Error: -0.44806311527205045
User Id:316 | Movie Id:6539 | Predicted Rating:3.6602003389441005 | Original Rating: 4.0 | Error: 0.33979966105589954
User Id:316 | Movie Id:6541 | Predicted Rating:3.0830124743088154 | Original Rating: 3.5 | Error: 0.4169875256911846
User Id:316 | Movie Id:6863 | Predicted Rating:3.7094619925300845 | Original Rating: 3.5 | Error: -0.20946199253008446
User Id:316 | Movie Id:6874 | Predicted Rating:3.6788134582572507 | Original Rating: 4.0 | Error: 0.3211865417427493
User Id:316 | Movie Id:6934 | Predicted Rating:3.228325874415062 | Original Rating: 4.0 | Error: 0.771674125584938
User Id:316 | Movie Id:6942 | Predicted Rating:3.5135185931402932 | Original Rating: 3.5 | Error: -0.013518593140293245
User Id:316 | Movie Id:7153 | Predicted Rating:3.881437762333769 | Original Rating: 4.0 | Error: 0.11856223766623097
User Id:316 | Movie Id:7438 | Predicted Rating:3.4735515069976746 | Original Rating: 4.0 | Error: 0.5264484930023254
User Id:316 | Movie Id:8368 | Predicted Rating:3.8179216244112344 | Original Rating: 4.0 | Error: 0.1820783755887656
User Id:316 | Movie Id:8528 | Predicted Rating:3.3833643662835837 | Original Rating: 4.0 | Error: 0.6166356337164163
User Id:316 | Movie Id:8665 | Predicted Rating:3.7153389357742963 | Original Rating: 4.0 | Error: 0.2846610642257037
User Id:316 | Movie Id:8874 | Predicted Rating:3.841488570502412 | Original Rating: 5.0 | Error: 1.158511429497588
User Id:316 | Movie Id:8961 | Predicted Rating:3.68693678170597 | Original Rating: 4.0 | Error: 0.31306321829403005
User Id:316 | Movie Id:8972 | Predicted Rating:3.663814603679103 | Original Rating: 3.5 | Error: -0.16381460367910305
User Id:316 | Movie Id:8984 | Predicted Rating:3.1497012650247793 | Original Rating: 4.0 | Error: 0.8502987349752207
User Id:316 | Movie Id:26614 | Predicted Rating:3.8421517695224345 | Original Rating: 4.0 | Error: 0.15784823047756547
User Id:316 | Movie Id:27611 | Predicted Rating:3.3981325562546236 | Original Rating: 2.0 | Error: -1.3981325562546236
User Id:316 | Movie Id:30793 | Predicted Rating:3.554072479367043 | Original Rating: 3.0 | Error: -0.5540724793670431
User Id:316 | Movie Id:33493 | Predicted Rating:3.513883334822744 | Original Rating: 4.0 | Error: 0.48611666517725594
User Id:316 | Movie Id:33679 | Predicted Rating:3.3485450258706084 | Original Rating: 3.5 | Error: 0.15145497412939157
User Id:316 | Movie Id:33794 | Predicted Rating:3.5846112516151236 | Original Rating: 3.5 | Error: -0.08461125161512362
User Id:316 | Movie Id:34048 | Predicted Rating:3.327871904302817 | Original Rating: 2.5 | Error: -0.8278719043028171
User Id:316 | Movie Id:34162 | Predicted Rating:3.5415735202593934 | Original Rating: 3.5 | Error: -0.041573520259393426
User Id:316 | Movie Id:34405 | Predicted Rating:3.5793223183800125 | Original Rating: 4.0 | Error: 0.42067768161998753
User Id:316 | Movie Id:39183 | Predicted Rating:3.0985982110616566 | Original Rating: 2.0 | Error: -1.0985982110616566
User Id:316 | Movie Id:40815 | Predicted Rating:3.974222566465844 | Original Rating: 4.0 | Error: 0.025777433534155847
User Id:316 | Movie Id:44191 | Predicted Rating:4.015520502107622 | Original Rating: 4.0 | Error: -0.015520502107621681
User Id:316 | Movie Id:45499 | Predicted Rating:3.554624661124169 | Original Rating: 4.0 | Error: 0.4453753388758308
User Id:316 | Movie Id:45722 | Predicted Rating:3.7053712446240064 | Original Rating: 4.0 | Error: 0.29462875537599365
User Id:316 | Movie Id:48385 | Predicted Rating:3.2947766043351714 | Original Rating: 3.0 | Error: -0.2947766043351714
User Id:316 | Movie Id:49272 | Predicted Rating:3.6473476642175933 | Original Rating: 4.0 | Error: 0.35265233578240673
User Id:316 | Movie Id:50872 | Predicted Rating:3.7905799963792046 | Original Rating: 3.0 | Error: -0.7905799963792046
User Id:316 | Movie Id:51255 | Predicted Rating:3.7632776820591904 | Original Rating: 4.0 | Error: 0.23672231794080956
User Id:316 | Movie Id:51662 | Predicted Rating:3.576222447272756 | Original Rating: 4.0 | Error: 0.4237775527272438
User Id:316 | Movie Id:54001 | Predicted Rating:3.810707471616012 | Original Rating: 4.0 | Error: 0.18929252838398813
User Id:316 | Movie Id:54272 | Predicted Rating:3.341621981509575 | Original Rating: 3.5 | Error: 0.1583780184904251
User Id:316 | Movie Id:54286 | Predicted Rating:3.8917524447752703 | Original Rating: 4.5 | Error: 0.6082475552247297
User Id:316 | Movie Id:56174 | Predicted Rating:3.403397828521882 | Original Rating: 3.0 | Error: -0.4033978285218822
User Id:316 | Movie Id:58559 | Predicted Rating:4.045422943692497 | Original Rating: 3.0 | Error: -1.0454229436924969
User Id:316 | Movie Id:59315 | Predicted Rating:3.8187189501015943 | Original Rating: 4.0 | Error: 0.18128104989840566
User Id:316 | Movie Id:59369 | Predicted Rating:3.5236496909295827 | Original Rating: 2.0 | Error: -1.5236496909295827
User Id:316 | Movie Id:59784 | Predicted Rating:3.8744267380857376 | Original Rating: 3.5 | Error: -0.37442673808573756
User Id:316 | Movie Id:60069 | Predicted Rating:3.5807844532071025 | Original Rating: 3.0 | Error: -0.5807844532071025
User Id:316 | Movie Id:63082 | Predicted Rating:3.856703647419988 | Original Rating: 3.5 | Error: -0.35670364741998783
User Id:316 | Movie Id:68157 | Predicted Rating:4.057822667839986 | Original Rating: 4.0 | Error: -0.0578226678399858
User Id:316 | Movie Id:68358 | Predicted Rating:3.4704174262076553 | Original Rating: 4.0 | Error: 0.5295825737923447
User Id:316 | Movie Id:68954 | Predicted Rating:3.7511578677595785 | Original Rating: 4.0 | Error: 0.2488421322404215
User Id:316 | Movie Id:69844 | Predicted Rating:3.9791127648364304 | Original Rating: 4.0 | Error: 0.020887235163569606
User Id:316 | Movie Id:73017 | Predicted Rating:3.8246068453486126 | Original Rating: 4.0 | Error: 0.17539315465138738
User Id:316 | Movie Id:76251 | Predicted Rating:3.711780573567851 | Original Rating: 3.5 | Error: -0.21178057356785107
User Id:316 | Movie Id:77561 | Predicted Rating:3.1841378206487914 | Original Rating: 4.0 | Error: 0.8158621793512086
User Id:316 | Movie Id:78034 | Predicted Rating:3.472855271710882 | Original Rating: 3.5 | Error: 0.02714472828911818
User Id:316 | Movie Id:78499 | Predicted Rating:3.7430133824294054 | Original Rating: 3.5 | Error: -0.2430133824294054
User Id:316 | Movie Id:79132 | Predicted Rating:3.681853146570186 | Original Rating: 3.5 | Error: -0.18185314657018603
User Id:316 | Movie Id:81834 | Predicted Rating:3.8001573754707376 | Original Rating: 4.0 | Error: 0.19984262452926238
User Id:316 | Movie Id:81845 | Predicted Rating:3.736970742552183 | Original Rating: 3.0 | Error: -0.7369707425521832
User Id:316 | Movie Id:84772 | Predicted Rating:3.3778345799753464 | Original Rating: 4.5 | Error: 1.1221654200246536
User Id:316 | Movie Id:87232 | Predicted Rating:3.7000097388770405 | Original Rating: 3.5 | Error: -0.20000973887704054
User Id:316 | Movie Id:88125 | Predicted Rating:3.9821356894817135 | Original Rating: 4.5 | Error: 0.5178643105182865
User Id:316 | Movie Id:88140 | Predicted Rating:3.7157614319257406 | Original Rating: 4.5 | Error: 0.7842385680742594
User Id:316 | Movie Id:89745 | Predicted Rating:3.6181603497204216 | Original Rating: 4.5 | Error: 0.8818396502795784
User Id:316 | Movie Id:91500 | Predicted Rating:3.4599208836374458 | Original Rating: 3.5 | Error: 0.040079116362554235
User Id:316 | Movie Id:91542 | Predicted Rating:3.560864763638716 | Original Rating: 4.0 | Error: 0.43913523636128415
User Id:316 | Movie Id:91630 | Predicted Rating:3.710015646307252 | Original Rating: 4.0 | Error: 0.289984353692748
User Id:316 | Movie Id:94070 | Predicted Rating:3.536672635347666 | Original Rating: 4.0 | Error: 0.46332736465233415
User Id:316 | Movie Id:96079 | Predicted Rating:3.6874065040362325 | Original Rating: 4.5 | Error: 0.8125934959637675
User Id:316 | Movie Id:97913 | Predicted Rating:3.4715884754375206 | Original Rating: 3.0 | Error: -0.4715884754375206
User Id:316 | Movie Id:98809 | Predicted Rating:3.5076247049836975 | Original Rating: 4.0 | Error: 0.4923752950163025
User Id:316 | Movie Id:102445 | Predicted Rating:3.581080771411284 | Original Rating: 4.0 | Error: 0.4189192285887162
User Id:316 | Movie Id:102903 | Predicted Rating:3.5012723624846473 | Original Rating: 4.0 | Error: 0.49872763751535265
User Id:316 | Movie Id:103341 | Predicted Rating:3.556901886236596 | Original Rating: 4.0 | Error: 0.443098113763404
User Id:316 | Movie Id:108190 | Predicted Rating:3.2465699138969804 | Original Rating: 3.0 | Error: -0.24656991389698035
User Id:316 | Movie Id:109374 | Predicted Rating:3.9039063313898077 | Original Rating: 4.5 | Error: 0.5960936686101923
User Id:316 | Movie Id:110102 | Predicted Rating:3.6090977899220005 | Original Rating: 4.0 | Error: 0.3909022100779995
User Id:316 | Movie Id:111362 | Predicted Rating:3.622226824514019 | Original Rating: 4.0 | Error: 0.3777731754859812
User Id:316 | Movie Id:111759 | Predicted Rating:3.6586097766232233 | Original Rating: 3.0 | Error: -0.6586097766232233
User Id:316 | Movie Id:112852 | Predicted Rating:3.621531294951693 | Original Rating: 4.0 | Error: 0.3784687050483071
User Id:316 | Movie Id:122886 | Predicted Rating:3.447095476064498 | Original Rating: 4.0 | Error: 0.5529045239355019
User Id:316 | Movie Id:122900 | Predicted Rating:3.4825066086604184 | Original Rating: 3.5 | Error: 0.01749339133958161
User Id:316 | Movie Id:129428 | Predicted Rating:3.5074706748824473 | Original Rating: 3.5 | Error: -0.007470674882447348
User Id:317 | Movie Id:150 | Predicted Rating:3.7657485468565524 | Original Rating: 4.0 | Error: 0.23425145314344764
User Id:317 | Movie Id:153 | Predicted Rating:2.8861936602401355 | Original Rating: 2.0 | Error: -0.8861936602401355
User Id:317 | Movie Id:165 | Predicted Rating:3.436862009729786 | Original Rating: 4.0 | Error: 0.563137990270214
User Id:317 | Movie Id:185 | Predicted Rating:3.1284984026224727 | Original Rating: 4.0 | Error: 0.8715015973775273
User Id:317 | Movie Id:208 | Predicted Rating:2.8816249655481374 | Original Rating: 4.0 | Error: 1.1183750344518626
User Id:317 | Movie Id:231 | Predicted Rating:3.1950467085957164 | Original Rating: 3.0 | Error: -0.19504670859571638
User Id:317 | Movie Id:292 | Predicted Rating:3.4005218630813667 | Original Rating: 3.0 | Error: -0.4005218630813667
User Id:317 | Movie Id:296 | Predicted Rating:4.096172878320428 | Original Rating: 1.0 | Error: -3.096172878320428
User Id:317 | Movie Id:316 | Predicted Rating:3.3607766232049174 | Original Rating: 5.0 | Error: 1.6392233767950826
User Id:317 | Movie Id:318 | Predicted Rating:4.275848238118179 | Original Rating: 4.0 | Error: -0.27584823811817927
User Id:317 | Movie Id:329 | Predicted Rating:3.371168037291037 | Original Rating: 5.0 | Error: 1.6288319627089631
User Id:317 | Movie Id:344 | Predicted Rating:2.95847600039267 | Original Rating: 2.0 | Error: -0.95847600039267
User Id:317 | Movie Id:349 | Predicted Rating:3.6687407651241872 | Original Rating: 3.0 | Error: -0.6687407651241872
User Id:317 | Movie Id:356 | Predicted Rating:3.9476395146412804 | Original Rating: 4.0 | Error: 0.05236048535871962
User Id:317 | Movie Id:380 | Predicted Rating:3.4463153225916283 | Original Rating: 4.0 | Error: 0.5536846774083717
User Id:317 | Movie Id:454 | Predicted Rating:3.508646119008975 | Original Rating: 4.0 | Error: 0.49135388099102517
User Id:317 | Movie Id:457 | Predicted Rating:3.847213950811132 | Original Rating: 5.0 | Error: 1.152786049188868
User Id:317 | Movie Id:480 | Predicted Rating:3.622075645183532 | Original Rating: 4.0 | Error: 0.3779243548164679
User Id:317 | Movie Id:588 | Predicted Rating:3.53670719421991 | Original Rating: 3.0 | Error: -0.5367071942199102
User Id:317 | Movie Id:590 | Predicted Rating:3.6503179580784755 | Original Rating: 3.0 | Error: -0.6503179580784755
User Id:317 | Movie Id:592 | Predicted Rating:3.3967842942350503 | Original Rating: 3.0 | Error: -0.39678429423505035
User Id:317 | Movie Id:595 | Predicted Rating:3.5818262119773623 | Original Rating: 3.0 | Error: -0.5818262119773623
User Id:318 | Movie Id:1 | Predicted Rating:3.6175710626834423 | Original Rating: 1.0 | Error: -2.6175710626834423
User Id:318 | Movie Id:5 | Predicted Rating:3.1021623901558195 | Original Rating: 3.0 | Error: -0.10216239015581952
User Id:318 | Movie Id:6 | Predicted Rating:3.6443655523370886 | Original Rating: 3.0 | Error: -0.6443655523370886
User Id:318 | Movie Id:9 | Predicted Rating:2.9194949736221973 | Original Rating: 4.0 | Error: 1.0805050263778027
User Id:318 | Movie Id:36 | Predicted Rating:3.658256438578463 | Original Rating: 3.0 | Error: -0.658256438578463
User Id:318 | Movie Id:41 | Predicted Rating:3.74468096315745 | Original Rating: 3.0 | Error: -0.74468096315745
User Id:318 | Movie Id:95 | Predicted Rating:3.034662975890156 | Original Rating: 4.0 | Error: 0.9653370241098438
User Id:318 | Movie Id:260 | Predicted Rating:3.8138165367309 | Original Rating: 1.0 | Error: -2.8138165367309
