User Id:1 | Movie Id:31 | Predicted Rating:2.4760753014080343 | Original Rating: 2.5 | Error: 0.023924698591965665
User Id:416 | Movie Id:353 | Predicted Rating:3.632270382049695 | Original Rating: 3.0 | Error: -0.6322703820496951
User Id:416 | Movie Id:355 | Predicted Rating:2.374769433293349 | Original Rating: 2.0 | Error: -0.3747694332933489
User Id:416 | Movie Id:356 | Predicted Rating:3.948883456232309 | Original Rating: 4.0 | Error: 0.051116543767690814
User Id:416 | Movie Id:358 | Predicted Rating:2.7679470194200655 | Original Rating: 2.0 | Error: -0.7679470194200655
User Id:416 | Movie Id:364 | Predicted Rating:3.6387073596964807 | Original Rating: 3.0 | Error: -0.6387073596964807
User Id:416 | Movie Id:367 | Predicted Rating:3.079997232969666 | Original Rating: 3.0 | Error: -0.07999723296966588
User Id:416 | Movie Id:368 | Predicted Rating:3.542869619748194 | Original Rating: 3.0 | Error: -0.5428696197481941
User Id:416 | Movie Id:370 | Predicted Rating:3.047972979002312 | Original Rating: 3.0 | Error: -0.04797297900231179
User Id:416 | Movie Id:376 | Predicted Rating:3.3573906223226424 | Original Rating: 3.0 | Error: -0.3573906223226424
User Id:416 | Movie Id:377 | Predicted Rating:3.4587103609880927 | Original Rating: 3.0 | Error: -0.4587103609880927
User Id:416 | Movie Id:380 | Predicted Rating:3.3850339654999524 | Original Rating: 3.0 | Error: -0.3850339654999524
User Id:416 | Movie Id:381 | Predicted Rating:3.061214670184448 | Original Rating: 4.0 | Error: 0.938785329815552
User Id:416 | Movie Id:382 | Predicted Rating:3.1065285656304265 | Original Rating: 3.0 | Error: -0.10652856563042645
User Id:416 | Movie Id:419 | Predicted Rating:2.831958386231242 | Original Rating: 3.0 | Error: 0.16804161376875815
User Id:416 | Movie Id:420 | Predicted Rating:2.72241276466527 | Original Rating: 3.0 | Error: 0.27758723533472995
User Id:416 | Movie Id:432 | Predicted Rating:2.6792949690388324 | Original Rating: 3.0 | Error: 0.32070503096116765
User Id:416 | Movie Id:433 | Predicted Rating:3.0626164689206563 | Original Rating: 3.0 | Error: -0.06261646892065631
User Id:416 | Movie Id:434 | Predicted Rating:2.99010003809397 | Original Rating: 3.0 | Error: 0.00989996190602982
User Id:417 | Movie Id:1 | Predicted Rating:3.7236829742761586 | Original Rating: 3.5 | Error: -0.22368297427615857
User Id:417 | Movie Id:104 | Predicted Rating:3.3182445445817192 | Original Rating: 2.5 | Error: -0.8182445445817192
User Id:417 | Movie Id:110 | Predicted Rating:3.723214549092243 | Original Rating: 5.0 | Error: 1.2767854509077572
User Id:417 | Movie Id:158 | Predicted Rating:2.8418076743703096 | Original Rating: 0.5 | Error: -2.3418076743703096
User Id:417 | Movie Id:161 | Predicted Rating:3.6657865313537017 | Original Rating: 3.5 | Error: -0.1657865313537017
User Id:417 | Movie Id:165 | Predicted Rating:3.3520103032167934 | Original Rating: 3.0 | Error: -0.3520103032167934
User Id:417 | Movie Id:260 | Predicted Rating:3.971941617530387 | Original Rating: 4.0 | Error: 0.028058382469613008
User Id:417 | Movie Id:261 | Predicted Rating:3.5635368732949653 | Original Rating: 3.5 | Error: -0.06353687329496527
User Id:417 | Movie Id:349 | Predicted Rating:3.642463772901422 | Original Rating: 4.0 | Error: 0.3575362270985778
User Id:417 | Movie Id:356 | Predicted Rating:3.9062540307868474 | Original Rating: 4.0 | Error: 0.09374596921315259
User Id:417 | Movie Id:457 | Predicted Rating:3.749220238910768 | Original Rating: 4.0 | Error: 0.25077976108923217
User Id:417 | Movie Id:529 | Predicted Rating:3.892674339662689 | Original Rating: 4.5 | Error: 0.607325660337311
User Id:417 | Movie Id:588 | Predicted Rating:3.4857983189903496 | Original Rating: 0.5 | Error: -2.9857983189903496
User Id:417 | Movie Id:608 | Predicted Rating:3.922226399683665 | Original Rating: 4.0 | Error: 0.07777360031633496
User Id:417 | Movie Id:780 | Predicted Rating:3.326943022748282 | Original Rating: 4.0 | Error: 0.6730569772517181
User Id:417 | Movie Id:832 | Predicted Rating:3.5421647494949844 | Original Rating: 5.0 | Error: 1.4578352505050156
User Id:417 | Movie Id:903 | Predicted Rating:4.003752891400148 | Original Rating: 4.0 | Error: -0.0037528914001478952
User Id:418 | Movie Id:1 | Predicted Rating:3.936924612205379 | Original Rating: 3.5 | Error: -0.43692461220537915
User Id:418 | Movie Id:2 | Predicted Rating:3.56102318603005 | Original Rating: 2.0 | Error: -1.56102318603005
User Id:418 | Movie Id:10 | Predicted Rating:3.5622102631656145 | Original Rating: 2.5 | Error: -1.0622102631656145
User Id:418 | Movie Id:47 | Predicted Rating:3.9772065569298882 | Original Rating: 3.5 | Error: -0.4772065569298882
User Id:418 | Movie Id:48 | Predicted Rating:3.1807548757429047 | Original Rating: 3.0 | Error: -0.18075487574290472
User Id:418 | Movie Id:95 | Predicted Rating:3.3366016859689553 | Original Rating: 3.5 | Error: 0.16339831403104466
User Id:418 | Movie Id:150 | Predicted Rating:3.904789807873097 | Original Rating: 4.0 | Error: 0.09521019212690307
User Id:418 | Movie Id:153 | Predicted Rating:3.0267510152469654 | Original Rating: 2.0 | Error: -1.0267510152469654
User Id:418 | Movie Id:158 | Predicted Rating:2.9865555317137407 | Original Rating: 4.0 | Error: 1.0134444682862593
User Id:418 | Movie Id:339 | Predicted Rating:3.575826621905158 | Original Rating: 4.5 | Error: 0.9241733780948418
User Id:418 | Movie Id:344 | Predicted Rating:3.0665709239478387 | Original Rating: 2.5 | Error: -0.5665709239478387
User Id:418 | Movie Id:350 | Predicted Rating:3.4552707462241177 | Original Rating: 3.5 | Error: 0.04472925377588233
User Id:418 | Movie Id:356 | Predicted Rating:4.110444768552626 | Original Rating: 4.5 | Error: 0.3895552314473738
User Id:418 | Movie Id:357 | Predicted Rating:3.8303973436290306 | Original Rating: 3.5 | Error: -0.3303973436290306
User Id:418 | Movie Id:364 | Predicted Rating:3.8016953540248983 | Original Rating: 4.5 | Error: 0.6983046459751017
User Id:418 | Movie Id:367 | Predicted Rating:3.2624544403184133 | Original Rating: 3.0 | Error: -0.26245444031841325
User Id:418 | Movie Id:377 | Predicted Rating:3.6421224177306297 | Original Rating: 3.0 | Error: -0.6421224177306297
User Id:418 | Movie Id:380 | Predicted Rating:3.5665714164582387 | Original Rating: 4.0 | Error: 0.4334285835417613
User Id:418 | Movie Id:434 | Predicted Rating:3.166893875273347 | Original Rating: 3.5 | Error: 0.3331061247266529
User Id:418 | Movie Id:442 | Predicted Rating:3.236343007679815 | Original Rating: 3.0 | Error: -0.2363430076798152
User Id:418 | Movie Id:480 | Predicted Rating:3.7946350551238024 | Original Rating: 5.0 | Error: 1.2053649448761976
User Id:418 | Movie Id:500 | Predicted Rating:3.576921405510262 | Original Rating: 3.0 | Error: -0.5769214055102618
User Id:418 | Movie Id:586 | Predicted Rating:3.254993615027304 | Original Rating: 4.0 | Error: 0.745006384972696
User Id:418 | Movie Id:589 | Predicted Rating:4.018523319014049 | Original Rating: 3.5 | Error: -0.518523319014049
User Id:418 | Movie Id:590 | Predicted Rating:3.766303578355828 | Original Rating: 3.5 | Error: -0.26630357835582785
User Id:418 | Movie Id:592 | Predicted Rating:3.5137417513777205 | Original Rating: 3.0 | Error: -0.5137417513777205
User Id:418 | Movie Id:597 | Predicted Rating:3.468475200344133 | Original Rating: 5.0 | Error: 1.531524799655867
User Id:418 | Movie Id:648 | Predicted Rating:3.652739697952418 | Original Rating: 3.5 | Error: -0.15273969795241804
User Id:418 | Movie Id:673 | Predicted Rating:2.982128490594396 | Original Rating: 1.5 | Error: -1.482128490594396
User Id:418 | Movie Id:733 | Predicted Rating:3.782042099132334 | Original Rating: 4.0 | Error: 0.21795790086766598
User Id:418 | Movie Id:736 | Predicted Rating:3.4331192771255936 | Original Rating: 4.0 | Error: 0.5668807228744064
User Id:418 | Movie Id:778 | Predicted Rating:4.168115540871482 | Original Rating: 0.5 | Error: -3.668115540871482
User Id:418 | Movie Id:780 | Predicted Rating:3.5236064433130916 | Original Rating: 4.5 | Error: 0.9763935566869084
User Id:418 | Movie Id:783 | Predicted Rating:3.4779073157348583 | Original Rating: 3.5 | Error: 0.02209268426514166
User Id:418 | Movie Id:805 | Predicted Rating:3.8597073564192255 | Original Rating: 4.0 | Error: 0.14029264358077453
User Id:418 | Movie Id:1032 | Predicted Rating:3.5960673800462675 | Original Rating: 2.0 | Error: -1.5960673800462675
User Id:418 | Movie Id:1088 | Predicted Rating:3.4555825728967045 | Original Rating: 5.0 | Error: 1.5444174271032955
User Id:418 | Movie Id:1092 | Predicted Rating:3.461515224112857 | Original Rating: 3.0 | Error: -0.46151522411285706
User Id:418 | Movie Id:1240 | Predicted Rating:3.9373712670769003 | Original Rating: 2.5 | Error: -1.4373712670769003
User Id:418 | Movie Id:1380 | Predicted Rating:3.526708815693503 | Original Rating: 3.5 | Error: -0.02670881569350314
User Id:418 | Movie Id:1407 | Predicted Rating:3.462760761317822 | Original Rating: 3.5 | Error: 0.037239238682178044
User Id:418 | Movie Id:1416 | Predicted Rating:3.2908782536813503 | Original Rating: 2.5 | Error: -0.7908782536813503
User Id:418 | Movie Id:1446 | Predicted Rating:3.806774237459976 | Original Rating: 3.5 | Error: -0.306774237459976
User Id:418 | Movie Id:1527 | Predicted Rating:3.7067221268424086 | Original Rating: 3.5 | Error: -0.20672212684240865
User Id:418 | Movie Id:1562 | Predicted Rating:2.5929705734826594 | Original Rating: 1.5 | Error: -1.0929705734826594
User Id:418 | Movie Id:1566 | Predicted Rating:3.4485800046622344 | Original Rating: 3.0 | Error: -0.44858000466223436
User Id:418 | Movie Id:1580 | Predicted Rating:3.7367275398085575 | Original Rating: 4.0 | Error: 0.26327246019144246
User Id:418 | Movie Id:1645 | Predicted Rating:3.654231021778296 | Original Rating: 3.5 | Error: -0.15423102177829584
User Id:418 | Movie Id:1688 | Predicted Rating:3.677578397815984 | Original Rating: 4.0 | Error: 0.32242160218401583
User Id:418 | Movie Id:1704 | Predicted Rating:4.049007346579609 | Original Rating: 3.5 | Error: -0.549007346579609
User Id:418 | Movie Id:1721 | Predicted Rating:3.5123138259441387 | Original Rating: 4.5 | Error: 0.9876861740558613
User Id:418 | Movie Id:1722 | Predicted Rating:3.351898099774533 | Original Rating: 3.0 | Error: -0.3518980997745329
User Id:418 | Movie Id:1835 | Predicted Rating:3.8220132476865354 | Original Rating: 4.0 | Error: 0.1779867523134646
User Id:418 | Movie Id:1882 | Predicted Rating:2.619805161319791 | Original Rating: 3.5 | Error: 0.8801948386802092
User Id:418 | Movie Id:1923 | Predicted Rating:3.521732151268224 | Original Rating: 2.5 | Error: -1.0217321512682238
User Id:418 | Movie Id:1961 | Predicted Rating:3.9559180273844397 | Original Rating: 3.5 | Error: -0.45591802738443965
User Id:418 | Movie Id:2080 | Predicted Rating:3.6984287405536866 | Original Rating: 3.5 | Error: -0.19842874055368664
User Id:418 | Movie Id:2167 | Predicted Rating:3.40402626472243 | Original Rating: 3.5 | Error: 0.0959737352775698
User Id:418 | Movie Id:2324 | Predicted Rating:4.063548752716726 | Original Rating: 4.5 | Error: 0.4364512472832738
User Id:418 | Movie Id:2470 | Predicted Rating:3.35747865865136 | Original Rating: 3.0 | Error: -0.3574786586513601
User Id:418 | Movie Id:2471 | Predicted Rating:2.9154652350981727 | Original Rating: 3.5 | Error: 0.5845347649018273
User Id:418 | Movie Id:2571 | Predicted Rating:4.030328376827145 | Original Rating: 4.0 | Error: -0.030328376827145398
User Id:418 | Movie Id:2572 | Predicted Rating:3.757094672506599 | Original Rating: 5.0 | Error: 1.2429053274934012
User Id:418 | Movie Id:2617 | Predicted Rating:3.468413765021219 | Original Rating: 4.0 | Error: 0.5315862349787812
User Id:418 | Movie Id:2687 | Predicted Rating:3.6115169585467246 | Original Rating: 5.0 | Error: 1.3884830414532754
User Id:418 | Movie Id:2701 | Predicted Rating:2.467192566680474 | Original Rating: 1.0 | Error: -1.467192566680474
User Id:418 | Movie Id:2706 | Predicted Rating:3.5078412485124897 | Original Rating: 4.0 | Error: 0.4921587514875103
User Id:418 | Movie Id:2762 | Predicted Rating:3.9848092018479275 | Original Rating: 3.5 | Error: -0.48480920184792753
User Id:418 | Movie Id:3155 | Predicted Rating:3.7370295725157807 | Original Rating: 3.5 | Error: -0.23702957251578072
User Id:418 | Movie Id:3408 | Predicted Rating:3.774965118588042 | Original Rating: 4.0 | Error: 0.22503488141195804
User Id:418 | Movie Id:3452 | Predicted Rating:3.3308230502911065 | Original Rating: 4.5 | Error: 1.1691769497088935
User Id:418 | Movie Id:3512 | Predicted Rating:3.6956516808368605 | Original Rating: 3.0 | Error: -0.6956516808368605
User Id:418 | Movie Id:3578 | Predicted Rating:3.9590103076179775 | Original Rating: 4.5 | Error: 0.5409896923820225
User Id:418 | Movie Id:3717 | Predicted Rating:3.1495309923468215 | Original Rating: 5.0 | Error: 1.8504690076531785
User Id:418 | Movie Id:3744 | Predicted Rating:3.103761477711653 | Original Rating: 3.0 | Error: -0.1037614777116529
User Id:418 | Movie Id:3825 | Predicted Rating:3.548561604691953 | Original Rating: 5.0 | Error: 1.4514383953080472
User Id:418 | Movie Id:3999 | Predicted Rating:3.114146438924692 | Original Rating: 3.5 | Error: 0.385853561075308
User Id:418 | Movie Id:4018 | Predicted Rating:3.7582412603244224 | Original Rating: 3.5 | Error: -0.2582412603244224
User Id:418 | Movie Id:4034 | Predicted Rating:3.805401828548892 | Original Rating: 1.5 | Error: -2.305401828548892
User Id:418 | Movie Id:4054 | Predicted Rating:3.634287701064739 | Original Rating: 3.5 | Error: -0.1342877010647392
User Id:418 | Movie Id:4069 | Predicted Rating:3.0128824442307405 | Original Rating: 3.5 | Error: 0.4871175557692595
User Id:418 | Movie Id:4085 | Predicted Rating:3.8805078680125233 | Original Rating: 3.5 | Error: -0.38050786801252334
User Id:418 | Movie Id:4090 | Predicted Rating:3.4199346010694454 | Original Rating: 2.5 | Error: -0.9199346010694454
User Id:418 | Movie Id:4155 | Predicted Rating:3.4164154348420444 | Original Rating: 3.0 | Error: -0.41641543484204435
User Id:418 | Movie Id:4161 | Predicted Rating:3.628634596912952 | Original Rating: 2.5 | Error: -1.1286345969129519
User Id:418 | Movie Id:4232 | Predicted Rating:3.4028203630667684 | Original Rating: 2.0 | Error: -1.4028203630667684
User Id:418 | Movie Id:4246 | Predicted Rating:3.5336339037856295 | Original Rating: 2.5 | Error: -1.0336339037856295
User Id:418 | Movie Id:4254 | Predicted Rating:3.3909871218643484 | Original Rating: 3.5 | Error: 0.10901287813565164
User Id:418 | Movie Id:4270 | Predicted Rating:2.814171330920541 | Original Rating: 3.5 | Error: 0.6858286690794588
User Id:418 | Movie Id:4306 | Predicted Rating:3.657626325002657 | Original Rating: 3.5 | Error: -0.15762632500265683
User Id:418 | Movie Id:4308 | Predicted Rating:3.6914543223382923 | Original Rating: 0.5 | Error: -3.1914543223382923
User Id:418 | Movie Id:4310 | Predicted Rating:3.463048609467767 | Original Rating: 4.0 | Error: 0.536951390532233
User Id:418 | Movie Id:4344 | Predicted Rating:3.1560907935454128 | Original Rating: 2.0 | Error: -1.1560907935454128
User Id:418 | Movie Id:4347 | Predicted Rating:3.581408712210283 | Original Rating: 3.5 | Error: -0.0814087122102829
User Id:418 | Movie Id:4367 | Predicted Rating:3.426399765904145 | Original Rating: 3.5 | Error: 0.07360023409585503
User Id:418 | Movie Id:4369 | Predicted Rating:3.447250073747279 | Original Rating: 5.0 | Error: 1.5527499262527211
User Id:418 | Movie Id:4638 | Predicted Rating:2.8747277964730755 | Original Rating: 4.0 | Error: 1.1252722035269245
User Id:418 | Movie Id:4639 | Predicted Rating:3.2025538168816334 | Original Rating: 4.0 | Error: 0.7974461831183666
User Id:418 | Movie Id:4887 | Predicted Rating:3.4642520384524453 | Original Rating: 4.0 | Error: 0.5357479615475547
User Id:418 | Movie Id:4896 | Predicted Rating:3.8680829736739564 | Original Rating: 5.0 | Error: 1.1319170263260436
User Id:418 | Movie Id:4901 | Predicted Rating:3.6222173534816458 | Original Rating: 3.5 | Error: -0.12221735348164575
User Id:418 | Movie Id:4963 | Predicted Rating:3.87508505478739 | Original Rating: 4.5 | Error: 0.6249149452126099
User Id:418 | Movie Id:4975 | Predicted Rating:3.549908616490386 | Original Rating: 1.5 | Error: -2.049908616490386
User Id:418 | Movie Id:4993 | Predicted Rating:4.034108561244179 | Original Rating: 5.0 | Error: 0.9658914387558211
User Id:418 | Movie Id:4995 | Predicted Rating:3.9314992145923804 | Original Rating: 4.5 | Error: 0.5685007854076196
User Id:418 | Movie Id:5151 | Predicted Rating:3.51757286664591 | Original Rating: 3.0 | Error: -0.5175728666459101
User Id:418 | Movie Id:5218 | Predicted Rating:3.557219721825169 | Original Rating: 5.0 | Error: 1.4427802781748311
User Id:418 | Movie Id:5313 | Predicted Rating:3.004847549495801 | Original Rating: 1.5 | Error: -1.5048475494958011
User Id:418 | Movie Id:5349 | Predicted Rating:3.394126392752603 | Original Rating: 2.5 | Error: -0.8941263927526029
User Id:418 | Movie Id:5387 | Predicted Rating:3.9486974642659063 | Original Rating: 4.5 | Error: 0.5513025357340937
User Id:418 | Movie Id:5414 | Predicted Rating:3.887165781027878 | Original Rating: 5.0 | Error: 1.112834218972122
User Id:418 | Movie Id:5444 | Predicted Rating:4.006653074028901 | Original Rating: 5.0 | Error: 0.9933469259710987
User Id:418 | Movie Id:5445 | Predicted Rating:3.8443482862507055 | Original Rating: 3.5 | Error: -0.34434828625070546
User Id:418 | Movie Id:5459 | Predicted Rating:3.510411587441342 | Original Rating: 3.5 | Error: -0.010411587441342185
User Id:418 | Movie Id:5507 | Predicted Rating:3.460408593719288 | Original Rating: 3.5 | Error: 0.039591406280711894
