User Id:1 | Movie Id:31 | Predicted Rating:2.478042673331368 | Original Rating: 2.5 | Error: 0.02195732666863215
User Id:447 | Movie Id:276 | Predicted Rating:2.681478610817889 | Original Rating: 2.0 | Error: -0.681478610817889
User Id:447 | Movie Id:277 | Predicted Rating:2.9986759588281386 | Original Rating: 3.0 | Error: 0.0013240411718613565
User Id:448 | Movie Id:1 | Predicted Rating:4.546419997049518 | Original Rating: 3.0 | Error: -1.5464199970495178
User Id:448 | Movie Id:260 | Predicted Rating:4.750610257025546 | Original Rating: 5.0 | Error: 0.24938974297445426
User Id:448 | Movie Id:356 | Predicted Rating:4.666098360050948 | Original Rating: 3.0 | Error: -1.666098360050948
User Id:448 | Movie Id:480 | Predicted Rating:4.356919119159247 | Original Rating: 5.0 | Error: 0.6430808808407527
User Id:448 | Movie Id:589 | Predicted Rating:4.568322779321928 | Original Rating: 5.0 | Error: 0.4316772206780719
User Id:448 | Movie Id:593 | Predicted Rating:4.658199854270735 | Original Rating: 5.0 | Error: 0.3418001457292652
User Id:448 | Movie Id:1196 | Predicted Rating:4.773480311499395 | Original Rating: 5.0 | Error: 0.22651968850060467
User Id:448 | Movie Id:1198 | Predicted Rating:4.708982444258323 | Original Rating: 5.0 | Error: 0.29101755574167676
User Id:448 | Movie Id:1210 | Predicted Rating:4.660527368220864 | Original Rating: 5.0 | Error: 0.33947263177913634
User Id:448 | Movie Id:1270 | Predicted Rating:4.649471284430738 | Original Rating: 5.0 | Error: 0.35052871556926224
User Id:448 | Movie Id:1291 | Predicted Rating:4.643521571238855 | Original Rating: 5.0 | Error: 0.3564784287611449
User Id:448 | Movie Id:2571 | Predicted Rating:4.6480180036464915 | Original Rating: 5.0 | Error: 0.35198199635350846
User Id:448 | Movie Id:4993 | Predicted Rating:4.713643880157562 | Original Rating: 5.0 | Error: 0.2863561198424378
User Id:448 | Movie Id:5952 | Predicted Rating:4.6733576197427915 | Original Rating: 4.0 | Error: -0.6733576197427915
User Id:448 | Movie Id:7153 | Predicted Rating:4.640549613276022 | Original Rating: 5.0 | Error: 0.359450386723978
User Id:448 | Movie Id:54286 | Predicted Rating:4.714537881348513 | Original Rating: 5.0 | Error: 0.28546211865148674
User Id:448 | Movie Id:59315 | Predicted Rating:4.652410382693188 | Original Rating: 5.0 | Error: 0.34758961730681204
User Id:448 | Movie Id:68358 | Predicted Rating:4.309106604242641 | Original Rating: 5.0 | Error: 0.6908933957573593
User Id:448 | Movie Id:79132 | Predicted Rating:4.519919914386431 | Original Rating: 5.0 | Error: 0.48008008561356874
User Id:448 | Movie Id:89745 | Predicted Rating:4.427257598030709 | Original Rating: 5.0 | Error: 0.5727424019692906
User Id:449 | Movie Id:32 | Predicted Rating:4.4482064066532745 | Original Rating: 4.0 | Error: -0.4482064066532745
User Id:449 | Movie Id:47 | Predicted Rating:4.488854346023004 | Original Rating: 4.0 | Error: -0.4888543460230039
User Id:449 | Movie Id:62 | Predicted Rating:4.271482143436104 | Original Rating: 4.0 | Error: -0.27148214343610366
User Id:449 | Movie Id:150 | Predicted Rating:4.3850687839636455 | Original Rating: 4.0 | Error: -0.3850687839636455
User Id:449 | Movie Id:185 | Predicted Rating:3.7319291165797774 | Original Rating: 4.0 | Error: 0.26807088342022256
User Id:449 | Movie Id:225 | Predicted Rating:3.7171229425138446 | Original Rating: 4.0 | Error: 0.28287705748615544
User Id:449 | Movie Id:296 | Predicted Rating:4.675815699783745 | Original Rating: 5.0 | Error: 0.3241843002162552
User Id:449 | Movie Id:300 | Predicted Rating:4.273273673507311 | Original Rating: 5.0 | Error: 0.7267263264926891
User Id:449 | Movie Id:317 | Predicted Rating:3.5827043511430716 | Original Rating: 3.0 | Error: -0.5827043511430716
User Id:449 | Movie Id:318 | Predicted Rating:4.838730429866877 | Original Rating: 5.0 | Error: 0.16126957013312282
User Id:449 | Movie Id:344 | Predicted Rating:3.4792028142291906 | Original Rating: 3.0 | Error: -0.47920281422919064
User Id:449 | Movie Id:349 | Predicted Rating:4.322282643748582 | Original Rating: 4.0 | Error: -0.32228264374858195
User Id:449 | Movie Id:356 | Predicted Rating:4.495404990843335 | Original Rating: 5.0 | Error: 0.5045950091566649
User Id:449 | Movie Id:364 | Predicted Rating:4.257131919610126 | Original Rating: 4.0 | Error: -0.25713191961012605
User Id:449 | Movie Id:380 | Predicted Rating:3.9602393490734875 | Original Rating: 4.0 | Error: 0.039760650926512486
User Id:449 | Movie Id:434 | Predicted Rating:3.671058585176902 | Original Rating: 3.0 | Error: -0.671058585176902
User Id:449 | Movie Id:454 | Predicted Rating:4.08595552216206 | Original Rating: 5.0 | Error: 0.9140444778379404
User Id:449 | Movie Id:457 | Predicted Rating:4.43333282651095 | Original Rating: 5.0 | Error: 0.5666671734890496
User Id:449 | Movie Id:480 | Predicted Rating:4.2363433306982055 | Original Rating: 4.0 | Error: -0.23634333069820546
User Id:449 | Movie Id:588 | Predicted Rating:4.088496438863913 | Original Rating: 5.0 | Error: 0.9115035611360867
User Id:449 | Movie Id:590 | Predicted Rating:4.203693495964406 | Original Rating: 5.0 | Error: 0.7963065040355941
User Id:449 | Movie Id:592 | Predicted Rating:3.9701386327232715 | Original Rating: 5.0 | Error: 1.0298613672767285
User Id:449 | Movie Id:593 | Predicted Rating:4.548847628493795 | Original Rating: 5.0 | Error: 0.4511523715062049
User Id:449 | Movie Id:595 | Predicted Rating:4.18015636727227 | Original Rating: 4.0 | Error: -0.1801563672722697
User Id:450 | Movie Id:29 | Predicted Rating:4.393457746147792 | Original Rating: 4.5 | Error: 0.10654225385220784
User Id:450 | Movie Id:47 | Predicted Rating:4.338741985221187 | Original Rating: 5.0 | Error: 0.661258014778813
User Id:450 | Movie Id:50 | Predicted Rating:4.70522183193117 | Original Rating: 5.0 | Error: 0.29477816806882995
User Id:450 | Movie Id:111 | Predicted Rating:4.575563113284028 | Original Rating: 5.0 | Error: 0.4244368867159718
User Id:450 | Movie Id:296 | Predicted Rating:4.556181815718056 | Original Rating: 5.0 | Error: 0.44381818428194375
User Id:450 | Movie Id:318 | Predicted Rating:4.719133494057219 | Original Rating: 4.0 | Error: -0.7191334940572194
User Id:450 | Movie Id:527 | Predicted Rating:4.52711825517685 | Original Rating: 4.5 | Error: -0.02711825517685007
User Id:450 | Movie Id:541 | Predicted Rating:4.415382133328422 | Original Rating: 4.5 | Error: 0.08461786667157778
User Id:450 | Movie Id:593 | Predicted Rating:4.407301980331999 | Original Rating: 5.0 | Error: 0.592698019668001
User Id:450 | Movie Id:608 | Predicted Rating:4.509484133632373 | Original Rating: 5.0 | Error: 0.4905158663676268
User Id:450 | Movie Id:750 | Predicted Rating:4.5653530157208095 | Original Rating: 4.5 | Error: -0.06535301572080954
User Id:450 | Movie Id:778 | Predicted Rating:4.381244530026828 | Original Rating: 4.5 | Error: 0.11875546997317166
User Id:450 | Movie Id:858 | Predicted Rating:4.706610094844835 | Original Rating: 5.0 | Error: 0.2933899051551654
User Id:450 | Movie Id:908 | Predicted Rating:4.603137512840096 | Original Rating: 4.0 | Error: -0.603137512840096
User Id:450 | Movie Id:912 | Predicted Rating:4.434477501981773 | Original Rating: 4.0 | Error: -0.4344775019817728
User Id:450 | Movie Id:1089 | Predicted Rating:4.554533964195174 | Original Rating: 5.0 | Error: 0.44546603580482635
User Id:450 | Movie Id:1136 | Predicted Rating:4.471375088853655 | Original Rating: 4.5 | Error: 0.0286249111463448
User Id:450 | Movie Id:1193 | Predicted Rating:4.57492420819345 | Original Rating: 5.0 | Error: 0.42507579180654975
User Id:450 | Movie Id:1198 | Predicted Rating:4.450492834996512 | Original Rating: 4.0 | Error: -0.4504928349965116
User Id:450 | Movie Id:1199 | Predicted Rating:4.399527677675277 | Original Rating: 5.0 | Error: 0.6004723223247233
User Id:450 | Movie Id:1201 | Predicted Rating:4.437670441718639 | Original Rating: 5.0 | Error: 0.5623295582813608
User Id:450 | Movie Id:1204 | Predicted Rating:4.3319099971363455 | Original Rating: 2.5 | Error: -1.8319099971363455
User Id:450 | Movie Id:1206 | Predicted Rating:4.309538699856357 | Original Rating: 5.0 | Error: 0.6904613001436433
User Id:450 | Movie Id:1208 | Predicted Rating:4.39500088026131 | Original Rating: 5.0 | Error: 0.6049991197386904
User Id:450 | Movie Id:1213 | Predicted Rating:4.399772759165762 | Original Rating: 4.5 | Error: 0.10022724083423817
User Id:450 | Movie Id:1221 | Predicted Rating:4.623793947449369 | Original Rating: 4.0 | Error: -0.6237939474493688
User Id:450 | Movie Id:1222 | Predicted Rating:4.2893608640882555 | Original Rating: 5.0 | Error: 0.7106391359117445
User Id:450 | Movie Id:1258 | Predicted Rating:4.376033922116908 | Original Rating: 4.5 | Error: 0.12396607788309222
User Id:450 | Movie Id:1260 | Predicted Rating:4.394049377390776 | Original Rating: 4.5 | Error: 0.10595062260922372
User Id:450 | Movie Id:1298 | Predicted Rating:4.110295681121917 | Original Rating: 5.0 | Error: 0.8897043188780831
User Id:450 | Movie Id:1527 | Predicted Rating:4.094439127121432 | Original Rating: 3.0 | Error: -1.094439127121432
User Id:450 | Movie Id:1617 | Predicted Rating:4.285162875885928 | Original Rating: 4.5 | Error: 0.21483712411407208
User Id:450 | Movie Id:1653 | Predicted Rating:4.160397103978736 | Original Rating: 3.5 | Error: -0.6603971039787364
User Id:450 | Movie Id:1682 | Predicted Rating:4.347910061255002 | Original Rating: 5.0 | Error: 0.6520899387449983
User Id:450 | Movie Id:1704 | Predicted Rating:4.455554477282459 | Original Rating: 5.0 | Error: 0.5444455227175409
User Id:450 | Movie Id:1732 | Predicted Rating:4.409281682379011 | Original Rating: 4.5 | Error: 0.09071831762098892
User Id:450 | Movie Id:2019 | Predicted Rating:4.497506305970913 | Original Rating: 4.5 | Error: 0.002493694029086946
User Id:451 | Movie Id:52 | Predicted Rating:3.5480285316682205 | Original Rating: 4.0 | Error: 0.4519714683317795
User Id:451 | Movie Id:206 | Predicted Rating:3.512044379775643 | Original Rating: 4.0 | Error: 0.4879556202243571
User Id:451 | Movie Id:223 | Predicted Rating:3.831050943541467 | Original Rating: 1.0 | Error: -2.831050943541467
User Id:451 | Movie Id:246 | Predicted Rating:3.897165382024903 | Original Rating: 5.0 | Error: 1.102834617975097
User Id:451 | Movie Id:260 | Predicted Rating:3.9418565171660105 | Original Rating: 4.0 | Error: 0.05814348283398951
User Id:451 | Movie Id:541 | Predicted Rating:3.8727177402124515 | Original Rating: 4.0 | Error: 0.12728225978754848
User Id:451 | Movie Id:556 | Predicted Rating:3.8258634324156575 | Original Rating: 3.0 | Error: -0.8258634324156575
User Id:451 | Movie Id:581 | Predicted Rating:4.007284469987009 | Original Rating: 5.0 | Error: 0.9927155300129913
User Id:451 | Movie Id:908 | Predicted Rating:4.045869875825796 | Original Rating: 5.0 | Error: 0.9541301241742044
User Id:451 | Movie Id:994 | Predicted Rating:4.057928979619019 | Original Rating: 5.0 | Error: 0.9420710203809808
User Id:451 | Movie Id:1171 | Predicted Rating:3.585070051610368 | Original Rating: 4.0 | Error: 0.41492994838963204
User Id:451 | Movie Id:1189 | Predicted Rating:3.873512291028584 | Original Rating: 4.0 | Error: 0.1264877089714158
User Id:451 | Movie Id:1192 | Predicted Rating:4.046159248694568 | Original Rating: 5.0 | Error: 0.9538407513054317
User Id:451 | Movie Id:1197 | Predicted Rating:3.957632466352754 | Original Rating: 4.0 | Error: 0.04236753364724599
User Id:451 | Movie Id:1225 | Predicted Rating:4.091211049466728 | Original Rating: 4.0 | Error: -0.09121104946672798
User Id:451 | Movie Id:1288 | Predicted Rating:3.7728834894371803 | Original Rating: 5.0 | Error: 1.2271165105628197
User Id:451 | Movie Id:1296 | Predicted Rating:3.543268313657688 | Original Rating: 5.0 | Error: 1.4567316863423119
User Id:451 | Movie Id:1299 | Predicted Rating:4.090221296462029 | Original Rating: 4.0 | Error: -0.09022129646202881
User Id:451 | Movie Id:1361 | Predicted Rating:3.8477893503747036 | Original Rating: 5.0 | Error: 1.1522106496252964
User Id:451 | Movie Id:1441 | Predicted Rating:3.5834961976956863 | Original Rating: 3.0 | Error: -0.5834961976956863
User Id:451 | Movie Id:1484 | Predicted Rating:3.7909058004457097 | Original Rating: 5.0 | Error: 1.2090941995542903
User Id:451 | Movie Id:1639 | Predicted Rating:3.5159885635539943 | Original Rating: 1.0 | Error: -2.5159885635539943
User Id:451 | Movie Id:1797 | Predicted Rating:3.523493848180355 | Original Rating: 3.0 | Error: -0.523493848180355
User Id:451 | Movie Id:1865 | Predicted Rating:3.5674533781522793 | Original Rating: 4.0 | Error: 0.43254662184772075
User Id:451 | Movie Id:2064 | Predicted Rating:4.276718139043892 | Original Rating: 5.0 | Error: 0.7232818609561082
User Id:451 | Movie Id:2124 | Predicted Rating:3.260352885276184 | Original Rating: 3.0 | Error: -0.26035288527618405
User Id:451 | Movie Id:2541 | Predicted Rating:3.4846327462672475 | Original Rating: 4.0 | Error: 0.5153672537327525
User Id:451 | Movie Id:2598 | Predicted Rating:2.9299417672001913 | Original Rating: 1.0 | Error: -1.9299417672001913
User Id:451 | Movie Id:2693 | Predicted Rating:3.648810927233729 | Original Rating: 3.0 | Error: -0.648810927233729
User Id:451 | Movie Id:2706 | Predicted Rating:3.2663935722978863 | Original Rating: 4.0 | Error: 0.7336064277021137
User Id:451 | Movie Id:2804 | Predicted Rating:3.869974867306895 | Original Rating: 4.0 | Error: 0.13002513269310478
User Id:451 | Movie Id:2858 | Predicted Rating:3.997676979988924 | Original Rating: 4.0 | Error: 0.0023230200110759824
User Id:452 | Movie Id:1 | Predicted Rating:3.5002627593889017 | Original Rating: 3.5 | Error: -0.00026275938890174544
User Id:453 | Movie Id:44 | Predicted Rating:3.2367394581332753 | Original Rating: 4.0 | Error: 0.7632605418667247
User Id:453 | Movie Id:153 | Predicted Rating:3.1978040504707836 | Original Rating: 5.0 | Error: 1.8021959495292164
User Id:453 | Movie Id:173 | Predicted Rating:3.034583391817034 | Original Rating: 3.0 | Error: -0.03458339181703396
User Id:453 | Movie Id:181 | Predicted Rating:2.440509200475033 | Original Rating: 2.0 | Error: -0.44050920047503306
User Id:453 | Movie Id:185 | Predicted Rating:3.4853607460014695 | Original Rating: 5.0 | Error: 1.5146392539985305
User Id:453 | Movie Id:256 | Predicted Rating:3.1897489462042055 | Original Rating: 3.0 | Error: -0.18974894620420546
User Id:453 | Movie Id:258 | Predicted Rating:3.0749839138407418 | Original Rating: 4.0 | Error: 0.9250160861592582
User Id:453 | Movie Id:303 | Predicted Rating:3.6243799066625195 | Original Rating: 4.0 | Error: 0.3756200933374805
User Id:453 | Movie Id:317 | Predicted Rating:3.341838131627612 | Original Rating: 3.0 | Error: -0.341838131627612
User Id:453 | Movie Id:349 | Predicted Rating:4.085284966204904 | Original Rating: 5.0 | Error: 0.9147150337950958
User Id:453 | Movie Id:368 | Predicted Rating:3.974832211812236 | Original Rating: 5.0 | Error: 1.025167788187764
User Id:453 | Movie Id:393 | Predicted Rating:3.0987621959930434 | Original Rating: 3.0 | Error: -0.09876219599304337
User Id:453 | Movie Id:435 | Predicted Rating:2.9441934593903083 | Original Rating: 3.0 | Error: 0.0558065406096917
User Id:453 | Movie Id:457 | Predicted Rating:4.2296585454385855 | Original Rating: 5.0 | Error: 0.7703414545614145
User Id:453 | Movie Id:480 | Predicted Rating:4.036890923563239 | Original Rating: 3.0 | Error: -1.0368909235632389
User Id:453 | Movie Id:502 | Predicted Rating:3.3687618873623357 | Original Rating: 3.0 | Error: -0.3687618873623357
User Id:453 | Movie Id:552 | Predicted Rating:3.5304662298796576 | Original Rating: 3.0 | Error: -0.5304662298796576
User Id:453 | Movie Id:558 | Predicted Rating:3.0928359887528156 | Original Rating: 2.0 | Error: -1.0928359887528156
User Id:453 | Movie Id:589 | Predicted Rating:4.215091853549254 | Original Rating: 4.0 | Error: -0.21509185354925364
User Id:453 | Movie Id:688 | Predicted Rating:3.221370016467302 | Original Rating: 3.0 | Error: -0.22137001646730203
User Id:453 | Movie Id:694 | Predicted Rating:3.418833222042668 | Original Rating: 2.0 | Error: -1.418833222042668
User Id:453 | Movie Id:736 | Predicted Rating:3.6589290915320842 | Original Rating: 4.0 | Error: 0.34107090846791577
User Id:453 | Movie Id:737 | Predicted Rating:3.0474309107700592 | Original Rating: 3.0 | Error: -0.04743091077005923
User Id:453 | Movie Id:780 | Predicted Rating:3.764335051557187 | Original Rating: 4.0 | Error: 0.23566494844281305
User Id:453 | Movie Id:1097 | Predicted Rating:3.9529105652239265 | Original Rating: 3.0 | Error: -0.9529105652239265
User Id:453 | Movie Id:1100 | Predicted Rating:3.317722782594433 | Original Rating: 3.0 | Error: -0.3177227825944331
User Id:453 | Movie Id:1356 | Predicted Rating:4.091678166118422 | Original Rating: 5.0 | Error: 0.908321833881578
User Id:453 | Movie Id:1377 | Predicted Rating:3.6032235383852536 | Original Rating: 3.0 | Error: -0.6032235383852536
User Id:453 | Movie Id:1391 | Predicted Rating:3.512334941143454 | Original Rating: 3.0 | Error: -0.5123349411434539
User Id:453 | Movie Id:1396 | Predicted Rating:3.825852146349561 | Original Rating: 4.0 | Error: 0.17414785365043883
User Id:453 | Movie Id:1431 | Predicted Rating:3.4961601408615 | Original Rating: 3.0 | Error: -0.49616014086149995
User Id:453 | Movie Id:1527 | Predicted Rating:3.906635328179827 | Original Rating: 5.0 | Error: 1.093364671820173
User Id:453 | Movie Id:1562 | Predicted Rating:2.7895741726505103 | Original Rating: 4.0 | Error: 1.2104258273494897
User Id:453 | Movie Id:1566 | Predicted Rating:3.7423737664177548 | Original Rating: 4.0 | Error: 0.25762623358224523
