User Id:1 | Movie Id:31 | Predicted Rating:2.4587031121970866 | Original Rating: 2.5 | Error: 0.04129688780291341
User Id:304 | Movie Id:356 | Predicted Rating:4.12257690458229 | Original Rating: 4.5 | Error: 0.3774230954177096
User Id:304 | Movie Id:364 | Predicted Rating:3.8950946146613044 | Original Rating: 2.0 | Error: -1.8950946146613044
User Id:304 | Movie Id:413 | Predicted Rating:2.9046085411238916 | Original Rating: 3.0 | Error: 0.09539145887610845
User Id:304 | Movie Id:419 | Predicted Rating:3.114235501672174 | Original Rating: 3.0 | Error: -0.11423550167217389
User Id:304 | Movie Id:527 | Predicted Rating:4.286859127027684 | Original Rating: 0.5 | Error: -3.786859127027684
User Id:304 | Movie Id:595 | Predicted Rating:3.6825365797668854 | Original Rating: 1.5 | Error: -2.1825365797668854
User Id:304 | Movie Id:608 | Predicted Rating:4.2047447882877025 | Original Rating: 5.0 | Error: 0.7952552117122975
User Id:304 | Movie Id:610 | Predicted Rating:3.467723257026376 | Original Rating: 3.5 | Error: 0.03227674297362393
User Id:304 | Movie Id:778 | Predicted Rating:4.110867168871711 | Original Rating: 5.0 | Error: 0.8891328311282889
User Id:304 | Movie Id:904 | Predicted Rating:4.2185251789702205 | Original Rating: 5.0 | Error: 0.7814748210297795
User Id:304 | Movie Id:912 | Predicted Rating:4.1802675157695575 | Original Rating: 4.0 | Error: -0.18026751576955746
User Id:304 | Movie Id:914 | Predicted Rating:3.6888547117933257 | Original Rating: 4.0 | Error: 0.3111452882066743
User Id:304 | Movie Id:923 | Predicted Rating:4.174183365152617 | Original Rating: 4.5 | Error: 0.3258166348473832
User Id:304 | Movie Id:924 | Predicted Rating:3.956284862152337 | Original Rating: 5.0 | Error: 1.0437151378476628
User Id:304 | Movie Id:1015 | Predicted Rating:3.331737838136097 | Original Rating: 1.5 | Error: -1.831737838136097
User Id:304 | Movie Id:1077 | Predicted Rating:4.066059392119493 | Original Rating: 4.5 | Error: 0.4339406078805066
User Id:304 | Movie Id:1089 | Predicted Rating:4.119625716561044 | Original Rating: 5.0 | Error: 0.8803742834389556
User Id:304 | Movie Id:1091 | Predicted Rating:2.9612632570300725 | Original Rating: 1.5 | Error: -1.4612632570300725
User Id:304 | Movie Id:1193 | Predicted Rating:4.231957192610257 | Original Rating: 4.5 | Error: 0.26804280738974295
User Id:304 | Movie Id:1196 | Predicted Rating:4.129045155306227 | Original Rating: 3.5 | Error: -0.6290451553062271
User Id:304 | Movie Id:1199 | Predicted Rating:3.97327729861224 | Original Rating: 3.5 | Error: -0.4732772986122402
User Id:304 | Movie Id:1206 | Predicted Rating:3.9569169880196555 | Original Rating: 5.0 | Error: 1.0430830119803445
User Id:304 | Movie Id:1210 | Predicted Rating:3.978475984934469 | Original Rating: 3.0 | Error: -0.9784759849344691
User Id:304 | Movie Id:1225 | Predicted Rating:4.154277256049874 | Original Rating: 4.0 | Error: -0.1542772560498742
User Id:304 | Movie Id:1270 | Predicted Rating:4.020187088942672 | Original Rating: 4.0 | Error: -0.02018708894267185
User Id:304 | Movie Id:1282 | Predicted Rating:3.7916211900525916 | Original Rating: 3.0 | Error: -0.7916211900525916
User Id:304 | Movie Id:1303 | Predicted Rating:3.7844793345777292 | Original Rating: 4.5 | Error: 0.7155206654222708
User Id:304 | Movie Id:1381 | Predicted Rating:2.938280817168645 | Original Rating: 2.0 | Error: -0.938280817168645
User Id:304 | Movie Id:1394 | Predicted Rating:3.777393886910125 | Original Rating: 3.5 | Error: -0.2773938869101249
User Id:304 | Movie Id:1499 | Predicted Rating:2.5986563339232673 | Original Rating: 0.5 | Error: -2.0986563339232673
User Id:304 | Movie Id:1653 | Predicted Rating:3.6662825392630625 | Original Rating: 5.0 | Error: 1.3337174607369375
User Id:304 | Movie Id:1693 | Predicted Rating:3.720809135827015 | Original Rating: 3.5 | Error: -0.220809135827015
User Id:304 | Movie Id:1704 | Predicted Rating:4.103573273854637 | Original Rating: 3.5 | Error: -0.6035732738546367
User Id:304 | Movie Id:1732 | Predicted Rating:3.9719324575786907 | Original Rating: 5.0 | Error: 1.0280675424213093
User Id:304 | Movie Id:1873 | Predicted Rating:3.475836038743833 | Original Rating: 3.0 | Error: -0.4758360387438332
User Id:304 | Movie Id:1884 | Predicted Rating:3.93168043946546 | Original Rating: 5.0 | Error: 1.06831956053454
User Id:304 | Movie Id:1885 | Predicted Rating:3.7355599144098486 | Original Rating: 5.0 | Error: 1.2644400855901514
User Id:304 | Movie Id:1921 | Predicted Rating:3.900925775480296 | Original Rating: 4.5 | Error: 0.599074224519704
User Id:304 | Movie Id:1968 | Predicted Rating:3.8712656542500166 | Original Rating: 3.5 | Error: -0.37126565425001656
User Id:304 | Movie Id:2019 | Predicted Rating:4.195546861828905 | Original Rating: 4.5 | Error: 0.30445313817109465
User Id:304 | Movie Id:2064 | Predicted Rating:4.341239560179306 | Original Rating: 4.0 | Error: -0.34123956017930634
User Id:304 | Movie Id:2109 | Predicted Rating:3.5519858181613304 | Original Rating: 3.5 | Error: -0.05198581816133041
User Id:304 | Movie Id:2145 | Predicted Rating:3.6736191718612545 | Original Rating: 1.5 | Error: -2.1736191718612545
User Id:304 | Movie Id:2294 | Predicted Rating:3.397968608234077 | Original Rating: 3.5 | Error: 0.10203139176592302
User Id:304 | Movie Id:2329 | Predicted Rating:4.053974627708857 | Original Rating: 5.0 | Error: 0.9460253722911434
User Id:304 | Movie Id:2528 | Predicted Rating:3.6104480277444613 | Original Rating: 4.0 | Error: 0.3895519722555387
User Id:304 | Movie Id:2571 | Predicted Rating:4.03318204234089 | Original Rating: 3.5 | Error: -0.53318204234089
User Id:304 | Movie Id:2628 | Predicted Rating:3.305035280174282 | Original Rating: 2.0 | Error: -1.3050352801742822
User Id:304 | Movie Id:2683 | Predicted Rating:3.3061851224774514 | Original Rating: 3.0 | Error: -0.30618512247745144
User Id:304 | Movie Id:2700 | Predicted Rating:3.489474335524612 | Original Rating: 4.5 | Error: 1.010525664475388
User Id:304 | Movie Id:2747 | Predicted Rating:3.183698689884651 | Original Rating: 2.0 | Error: -1.1836986898846509
User Id:304 | Movie Id:2858 | Predicted Rating:4.113173037115078 | Original Rating: 4.5 | Error: 0.38682696288492213
User Id:304 | Movie Id:2926 | Predicted Rating:3.656803434612762 | Original Rating: 4.5 | Error: 0.8431965653872382
User Id:304 | Movie Id:3077 | Predicted Rating:3.754993657526932 | Original Rating: 4.0 | Error: 0.24500634247306818
User Id:304 | Movie Id:3247 | Predicted Rating:3.306792576851852 | Original Rating: 2.0 | Error: -1.3067925768518518
User Id:304 | Movie Id:3253 | Predicted Rating:3.4854969612897633 | Original Rating: 3.5 | Error: 0.014503038710236726
User Id:304 | Movie Id:3386 | Predicted Rating:3.573949611414068 | Original Rating: 4.5 | Error: 0.9260503885859319
User Id:304 | Movie Id:3462 | Predicted Rating:4.27640074664976 | Original Rating: 4.0 | Error: -0.27640074664976044
User Id:304 | Movie Id:3471 | Predicted Rating:3.769422300287479 | Original Rating: 3.5 | Error: -0.26942230028747893
User Id:304 | Movie Id:4239 | Predicted Rating:3.606417271873876 | Original Rating: 5.0 | Error: 1.3935827281261242
User Id:304 | Movie Id:4278 | Predicted Rating:3.5281081269942653 | Original Rating: 4.5 | Error: 0.9718918730057347
User Id:304 | Movie Id:4306 | Predicted Rating:3.8467381235664364 | Original Rating: 0.5 | Error: -3.3467381235664364
User Id:304 | Movie Id:4344 | Predicted Rating:3.2609879163148716 | Original Rating: 1.0 | Error: -2.2609879163148716
User Id:304 | Movie Id:4878 | Predicted Rating:3.9692299757449243 | Original Rating: 5.0 | Error: 1.0307700242550757
User Id:304 | Movie Id:4979 | Predicted Rating:4.2188342484156856 | Original Rating: 4.5 | Error: 0.28116575158431445
User Id:304 | Movie Id:4993 | Predicted Rating:4.07085288422121 | Original Rating: 2.5 | Error: -1.5708528842212104
User Id:304 | Movie Id:5669 | Predicted Rating:3.9631580332786314 | Original Rating: 4.0 | Error: 0.036841966721368635
User Id:304 | Movie Id:5995 | Predicted Rating:4.0123799414098515 | Original Rating: 1.5 | Error: -2.5123799414098515
User Id:304 | Movie Id:6934 | Predicted Rating:3.3226307547464726 | Original Rating: 2.0 | Error: -1.3226307547464726
User Id:304 | Movie Id:7090 | Predicted Rating:3.8850051612364207 | Original Rating: 5.0 | Error: 1.1149948387635793
User Id:304 | Movie Id:7300 | Predicted Rating:3.6401455085260452 | Original Rating: 3.5 | Error: -0.14014550852604524
User Id:304 | Movie Id:7323 | Predicted Rating:3.5827508615186514 | Original Rating: 4.5 | Error: 0.9172491384813486
User Id:304 | Movie Id:8376 | Predicted Rating:3.295664504196256 | Original Rating: 1.5 | Error: -1.7956645041962558
User Id:304 | Movie Id:8582 | Predicted Rating:3.7064835118815695 | Original Rating: 4.5 | Error: 0.7935164881184305
User Id:304 | Movie Id:27773 | Predicted Rating:3.913135478786482 | Original Rating: 4.5 | Error: 0.586864521213518
User Id:304 | Movie Id:27846 | Predicted Rating:3.8587428346375834 | Original Rating: 5.0 | Error: 1.1412571653624166
User Id:304 | Movie Id:30846 | Predicted Rating:3.4845393349262848 | Original Rating: 3.0 | Error: -0.48453933492628476
User Id:304 | Movie Id:31410 | Predicted Rating:3.7028753995042316 | Original Rating: 5.0 | Error: 1.2971246004957684
User Id:304 | Movie Id:33903 | Predicted Rating:3.7417463088496583 | Original Rating: 4.0 | Error: 0.2582536911503417
User Id:304 | Movie Id:44555 | Predicted Rating:3.7497707985765607 | Original Rating: 4.5 | Error: 0.7502292014234393
User Id:304 | Movie Id:44788 | Predicted Rating:3.8243296997556806 | Original Rating: 5.0 | Error: 1.1756703002443194
User Id:304 | Movie Id:45172 | Predicted Rating:3.838884168412087 | Original Rating: 4.5 | Error: 0.6611158315879129
User Id:304 | Movie Id:45728 | Predicted Rating:3.5766936054250142 | Original Rating: 3.5 | Error: -0.07669360542501424
User Id:304 | Movie Id:45950 | Predicted Rating:3.7896126636728735 | Original Rating: 4.0 | Error: 0.21038733632712647
User Id:304 | Movie Id:50851 | Predicted Rating:3.7508716840336587 | Original Rating: 4.5 | Error: 0.7491283159663413
User Id:304 | Movie Id:52281 | Predicted Rating:4.014826725609025 | Original Rating: 5.0 | Error: 0.9851732743909754
User Id:304 | Movie Id:53519 | Predicted Rating:3.8035212179445566 | Original Rating: 4.5 | Error: 0.6964787820554434
User Id:304 | Movie Id:53883 | Predicted Rating:3.915589631727744 | Original Rating: 5.0 | Error: 1.084410368272256
User Id:304 | Movie Id:54881 | Predicted Rating:3.906702712655739 | Original Rating: 4.5 | Error: 0.593297287344261
User Id:304 | Movie Id:55442 | Predicted Rating:3.9668569799740334 | Original Rating: 5.0 | Error: 1.0331430200259666
User Id:304 | Movie Id:55820 | Predicted Rating:3.767725454843215 | Original Rating: 5.0 | Error: 1.232274545156785
User Id:304 | Movie Id:58303 | Predicted Rating:3.861472459261193 | Original Rating: 4.5 | Error: 0.6385275407388069
User Id:304 | Movie Id:59731 | Predicted Rating:3.960553019653447 | Original Rating: 5.0 | Error: 1.0394469803465531
User Id:304 | Movie Id:64620 | Predicted Rating:3.9205753499449942 | Original Rating: 4.5 | Error: 0.5794246500550058
User Id:304 | Movie Id:67508 | Predicted Rating:4.009029367363735 | Original Rating: 5.0 | Error: 0.9909706326362651
User Id:304 | Movie Id:68237 | Predicted Rating:4.078260400650844 | Original Rating: 5.0 | Error: 0.9217395993491557
User Id:304 | Movie Id:70286 | Predicted Rating:4.03288289685529 | Original Rating: 5.0 | Error: 0.9671171031447097
User Id:304 | Movie Id:79132 | Predicted Rating:3.914869022796788 | Original Rating: 4.0 | Error: 0.08513097720321205
User Id:304 | Movie Id:93040 | Predicted Rating:4.234048465931514 | Original Rating: 5.0 | Error: 0.7659515340684857
User Id:305 | Movie Id:112 | Predicted Rating:2.569718589894268 | Original Rating: 3.0 | Error: 0.43028141010573195
User Id:305 | Movie Id:153 | Predicted Rating:2.1700434854069033 | Original Rating: 3.0 | Error: 0.8299565145930967
User Id:305 | Movie Id:164 | Predicted Rating:2.9560320775328144 | Original Rating: 3.0 | Error: 0.043967922467185616
User Id:305 | Movie Id:296 | Predicted Rating:3.3772854987321024 | Original Rating: 3.0 | Error: -0.3772854987321024
User Id:305 | Movie Id:306 | Predicted Rating:3.37256970691566 | Original Rating: 4.0 | Error: 0.6274302930843398
User Id:305 | Movie Id:307 | Predicted Rating:3.384749924616658 | Original Rating: 4.0 | Error: 0.6152500753833419
User Id:305 | Movie Id:318 | Predicted Rating:3.5931397305595882 | Original Rating: 3.0 | Error: -0.5931397305595882
User Id:305 | Movie Id:347 | Predicted Rating:3.087294362952523 | Original Rating: 4.0 | Error: 0.9127056370474769
User Id:305 | Movie Id:380 | Predicted Rating:2.8171014714845195 | Original Rating: 2.0 | Error: -0.8171014714845195
User Id:305 | Movie Id:434 | Predicted Rating:2.4598328856909237 | Original Rating: 3.0 | Error: 0.5401671143090763
User Id:305 | Movie Id:480 | Predicted Rating:3.0103138396400757 | Original Rating: 2.0 | Error: -1.0103138396400757
User Id:305 | Movie Id:541 | Predicted Rating:3.258407821063996 | Original Rating: 4.0 | Error: 0.741592178936004
User Id:305 | Movie Id:546 | Predicted Rating:1.6475305295357643 | Original Rating: 1.0 | Error: -0.6475305295357643
User Id:305 | Movie Id:590 | Predicted Rating:2.9391205774592275 | Original Rating: 3.0 | Error: 0.0608794225407725
User Id:305 | Movie Id:608 | Predicted Rating:3.4761885436214266 | Original Rating: 2.0 | Error: -1.4761885436214266
User Id:305 | Movie Id:711 | Predicted Rating:2.5503920703983343 | Original Rating: 1.0 | Error: -1.5503920703983343
User Id:305 | Movie Id:1097 | Predicted Rating:3.0055740001213542 | Original Rating: 1.0 | Error: -2.0055740001213542
User Id:305 | Movie Id:1125 | Predicted Rating:2.609089113180594 | Original Rating: 1.0 | Error: -1.6090891131805942
User Id:305 | Movie Id:1252 | Predicted Rating:3.25075847027507 | Original Rating: 3.0 | Error: -0.2507584702750698
User Id:305 | Movie Id:1267 | Predicted Rating:3.2383171019343937 | Original Rating: 4.0 | Error: 0.7616828980656063
User Id:305 | Movie Id:1499 | Predicted Rating:1.792789406140274 | Original Rating: 1.0 | Error: -0.792789406140274
User Id:305 | Movie Id:1544 | Predicted Rating:2.323745890008096 | Original Rating: 2.0 | Error: -0.32374589000809584
User Id:305 | Movie Id:1580 | Predicted Rating:2.9536529961533797 | Original Rating: 3.0 | Error: 0.04634700384662027
User Id:305 | Movie Id:1617 | Predicted Rating:3.130665897263102 | Original Rating: 3.0 | Error: -0.13066589726310207
User Id:305 | Movie Id:1783 | Predicted Rating:2.775279449049942 | Original Rating: 3.0 | Error: 0.22472055095005805
User Id:305 | Movie Id:2716 | Predicted Rating:2.9609913421740672 | Original Rating: 2.0 | Error: -0.9609913421740672
User Id:305 | Movie Id:2917 | Predicted Rating:3.265178597102595 | Original Rating: 5.0 | Error: 1.734821402897405
User Id:305 | Movie Id:2938 | Predicted Rating:3.2223369914645796 | Original Rating: 5.0 | Error: 1.7776630085354204
User Id:305 | Movie Id:2943 | Predicted Rating:2.5889398862239807 | Original Rating: 1.0 | Error: -1.5889398862239807
User Id:306 | Movie Id:1 | Predicted Rating:3.7098629992801797 | Original Rating: 3.0 | Error: -0.7098629992801797
User Id:306 | Movie Id:2 | Predicted Rating:3.3915400886328824 | Original Rating: 4.0 | Error: 0.6084599113671176
User Id:306 | Movie Id:5 | Predicted Rating:3.201967645849447 | Original Rating: 2.0 | Error: -1.201967645849447
User Id:306 | Movie Id:7 | Predicted Rating:3.2516385106033208 | Original Rating: 2.0 | Error: -1.2516385106033208
User Id:306 | Movie Id:11 | Predicted Rating:3.514510115200167 | Original Rating: 4.0 | Error: 0.4854898847998328
User Id:306 | Movie Id:14 | Predicted Rating:3.365437727073143 | Original Rating: 3.0 | Error: -0.36543772707314304
User Id:306 | Movie Id:16 | Predicted Rating:3.7129964383816803 | Original Rating: 4.0 | Error: 0.28700356161831975
User Id:306 | Movie Id:17 | Predicted Rating:3.751009148458974 | Original Rating: 4.0 | Error: 0.24899085154102618
User Id:306 | Movie Id:19 | Predicted Rating:2.7113647746863774 | Original Rating: 4.0 | Error: 1.2886352253136226
User Id:306 | Movie Id:21 | Predicted Rating:3.437676718256971 | Original Rating: 4.0 | Error: 0.562323281743029
User Id:306 | Movie Id:25 | Predicted Rating:3.6358961420608193 | Original Rating: 4.0 | Error: 0.36410385793918065
User Id:306 | Movie Id:34 | Predicted Rating:3.5322054680115014 | Original Rating: 4.0 | Error: 0.46779453198849863
User Id:306 | Movie Id:35 | Predicted Rating:3.4455592962742796 | Original Rating: 3.0 | Error: -0.4455592962742796
User Id:306 | Movie Id:37 | Predicted Rating:3.0532058218002436 | Original Rating: 3.0 | Error: -0.05320582180024358
User Id:306 | Movie Id:39 | Predicted Rating:3.495107659369488 | Original Rating: 5.0 | Error: 1.5048923406305121
User Id:306 | Movie Id:45 | Predicted Rating:3.4714621488103554 | Original Rating: 4.0 | Error: 0.5285378511896446
User Id:306 | Movie Id:47 | Predicted Rating:3.86421067470356 | Original Rating: 4.0 | Error: 0.13578932529643994
User Id:306 | Movie Id:50 | Predicted Rating:4.167594475237967 | Original Rating: 4.0 | Error: -0.16759447523796744
User Id:306 | Movie Id:52 | Predicted Rating:3.5748772539391025 | Original Rating: 4.0 | Error: 0.4251227460608975
User Id:306 | Movie Id:57 | Predicted Rating:3.2967628918173344 | Original Rating: 2.0 | Error: -1.2967628918173344
User Id:306 | Movie Id:62 | Predicted Rating:3.6230077056667356 | Original Rating: 3.0 | Error: -0.6230077056667356
User Id:306 | Movie Id:74 | Predicted Rating:3.0524127472510285 | Original Rating: 2.0 | Error: -1.0524127472510285
