User Id:1 | Movie Id:31 | Predicted Rating:2.4374332045427343 | Original Rating: 2.5 | Error: 0.06256679545726573
User Id:381 | Movie Id:5 | Predicted Rating:3.0361837608532154 | Original Rating: 4.0 | Error: 0.9638162391467846
User Id:381 | Movie Id:25 | Predicted Rating:3.4805652528519664 | Original Rating: 5.0 | Error: 1.5194347471480336
User Id:381 | Movie Id:36 | Predicted Rating:3.5861887412194813 | Original Rating: 5.0 | Error: 1.4138112587805187
User Id:381 | Movie Id:47 | Predicted Rating:3.712596076392861 | Original Rating: 1.0 | Error: -2.712596076392861
User Id:381 | Movie Id:186 | Predicted Rating:2.8426731988530785 | Original Rating: 3.0 | Error: 0.15732680114692155
User Id:381 | Movie Id:207 | Predicted Rating:3.2869069790531507 | Original Rating: 4.0 | Error: 0.7130930209468493
User Id:381 | Movie Id:217 | Predicted Rating:3.0491967357667376 | Original Rating: 3.0 | Error: -0.049196735766737554
User Id:381 | Movie Id:218 | Predicted Rating:3.2751582925016955 | Original Rating: 2.0 | Error: -1.2751582925016955
User Id:381 | Movie Id:252 | Predicted Rating:2.9851651265934582 | Original Rating: 3.0 | Error: 0.014834873406541771
User Id:381 | Movie Id:270 | Predicted Rating:3.2766242074114507 | Original Rating: 3.0 | Error: -0.27662420741145066
User Id:381 | Movie Id:289 | Predicted Rating:3.3599253361260986 | Original Rating: 5.0 | Error: 1.6400746638739014
User Id:381 | Movie Id:339 | Predicted Rating:3.1880448580161955 | Original Rating: 4.0 | Error: 0.8119551419838045
User Id:381 | Movie Id:356 | Predicted Rating:3.828530314981994 | Original Rating: 3.0 | Error: -0.828530314981994
User Id:381 | Movie Id:360 | Predicted Rating:2.9507421951854815 | Original Rating: 3.0 | Error: 0.04925780481451847
User Id:381 | Movie Id:361 | Predicted Rating:3.3754296800287773 | Original Rating: 3.0 | Error: -0.3754296800287773
User Id:381 | Movie Id:368 | Predicted Rating:3.3810521073232187 | Original Rating: 3.0 | Error: -0.3810521073232187
User Id:381 | Movie Id:380 | Predicted Rating:3.3367661224738323 | Original Rating: 2.0 | Error: -1.3367661224738323
User Id:381 | Movie Id:412 | Predicted Rating:3.3860254019663802 | Original Rating: 4.0 | Error: 0.6139745980336198
User Id:381 | Movie Id:442 | Predicted Rating:2.8836662715635324 | Original Rating: 1.0 | Error: -1.8836662715635324
User Id:381 | Movie Id:480 | Predicted Rating:3.4371709349065016 | Original Rating: 3.0 | Error: -0.4371709349065016
User Id:381 | Movie Id:539 | Predicted Rating:3.253632047498916 | Original Rating: 4.0 | Error: 0.746367952501084
User Id:381 | Movie Id:588 | Predicted Rating:3.3543085146470664 | Original Rating: 5.0 | Error: 1.6456914853529336
User Id:381 | Movie Id:593 | Predicted Rating:3.814733676870889 | Original Rating: 2.0 | Error: -1.814733676870889
User Id:381 | Movie Id:595 | Predicted Rating:3.4186605971211677 | Original Rating: 5.0 | Error: 1.5813394028788323
User Id:381 | Movie Id:597 | Predicted Rating:3.2095803614605725 | Original Rating: 3.0 | Error: -0.20958036146057246
User Id:381 | Movie Id:608 | Predicted Rating:3.8770641852146173 | Original Rating: 1.0 | Error: -2.8770641852146173
User Id:381 | Movie Id:697 | Predicted Rating:3.319065044743713 | Original Rating: 4.0 | Error: 0.6809349552562871
User Id:381 | Movie Id:708 | Predicted Rating:3.252857845401354 | Original Rating: 5.0 | Error: 1.747142154598646
User Id:381 | Movie Id:720 | Predicted Rating:3.6643231069684705 | Original Rating: 5.0 | Error: 1.3356768930315295
User Id:381 | Movie Id:780 | Predicted Rating:3.19614361937272 | Original Rating: 2.0 | Error: -1.19614361937272
User Id:381 | Movie Id:786 | Predicted Rating:2.9755061048807843 | Original Rating: 4.0 | Error: 1.0244938951192157
User Id:381 | Movie Id:830 | Predicted Rating:3.2581274030375953 | Original Rating: 4.0 | Error: 0.7418725969624047
User Id:381 | Movie Id:832 | Predicted Rating:3.440136186034646 | Original Rating: 4.0 | Error: 0.5598638139653538
User Id:381 | Movie Id:848 | Predicted Rating:3.356897487881064 | Original Rating: 3.0 | Error: -0.356897487881064
User Id:381 | Movie Id:858 | Predicted Rating:4.055497769941344 | Original Rating: 5.0 | Error: 0.9445022300586556
User Id:381 | Movie Id:914 | Predicted Rating:3.4615614696121977 | Original Rating: 4.0 | Error: 0.5384385303878023
User Id:381 | Movie Id:1035 | Predicted Rating:3.6679597693424437 | Original Rating: 5.0 | Error: 1.3320402306575563
User Id:381 | Movie Id:1036 | Predicted Rating:3.6403638294574425 | Original Rating: 3.0 | Error: -0.6403638294574425
User Id:381 | Movie Id:1186 | Predicted Rating:3.39942400614009 | Original Rating: 4.0 | Error: 0.60057599385991
User Id:381 | Movie Id:1200 | Predicted Rating:3.6765325763330274 | Original Rating: 2.0 | Error: -1.6765325763330274
User Id:381 | Movie Id:1225 | Predicted Rating:3.8662557280666703 | Original Rating: 5.0 | Error: 1.1337442719333297
User Id:381 | Movie Id:1270 | Predicted Rating:3.7525265260274483 | Original Rating: 4.0 | Error: 0.2474734739725517
User Id:381 | Movie Id:1367 | Predicted Rating:3.106689313661885 | Original Rating: 3.0 | Error: -0.10668931366188517
User Id:381 | Movie Id:1485 | Predicted Rating:3.01716222964781 | Original Rating: 3.0 | Error: -0.01716222964781
User Id:381 | Movie Id:1488 | Predicted Rating:3.2024525368619923 | Original Rating: 3.0 | Error: -0.20245253686199227
User Id:381 | Movie Id:1499 | Predicted Rating:2.6621937660744197 | Original Rating: 1.0 | Error: -1.6621937660744197
User Id:381 | Movie Id:1580 | Predicted Rating:3.479227749549881 | Original Rating: 4.0 | Error: 0.5207722504501189
User Id:381 | Movie Id:1584 | Predicted Rating:3.525608911353272 | Original Rating: 2.0 | Error: -1.525608911353272
User Id:381 | Movie Id:1603 | Predicted Rating:3.085150173761429 | Original Rating: 1.0 | Error: -2.085150173761429
User Id:381 | Movie Id:1608 | Predicted Rating:3.083133063395664 | Original Rating: 1.0 | Error: -2.083133063395664
User Id:381 | Movie Id:1678 | Predicted Rating:3.4025247254534037 | Original Rating: 5.0 | Error: 1.5974752745465963
User Id:381 | Movie Id:1721 | Predicted Rating:3.183899686252497 | Original Rating: 5.0 | Error: 1.8161003137475031
User Id:381 | Movie Id:1801 | Predicted Rating:3.204661668626655 | Original Rating: 3.0 | Error: -0.20466166862665514
User Id:381 | Movie Id:1917 | Predicted Rating:3.0155142448167807 | Original Rating: 2.0 | Error: -1.0155142448167807
User Id:381 | Movie Id:1918 | Predicted Rating:3.038617117882636 | Original Rating: 1.0 | Error: -2.038617117882636
User Id:381 | Movie Id:1961 | Predicted Rating:3.641067964420922 | Original Rating: 5.0 | Error: 1.3589320355790782
User Id:381 | Movie Id:2001 | Predicted Rating:3.179666002286409 | Original Rating: 1.0 | Error: -2.179666002286409
User Id:381 | Movie Id:2058 | Predicted Rating:3.399762556765463 | Original Rating: 4.0 | Error: 0.600237443234537
User Id:381 | Movie Id:2085 | Predicted Rating:3.0122028591957304 | Original Rating: 3.0 | Error: -0.012202859195730387
User Id:381 | Movie Id:2167 | Predicted Rating:3.1415753130940853 | Original Rating: 2.0 | Error: -1.1415753130940853
User Id:381 | Movie Id:2197 | Predicted Rating:3.2702934613507293 | Original Rating: 3.0 | Error: -0.2702934613507293
User Id:381 | Movie Id:2294 | Predicted Rating:3.1646741022837066 | Original Rating: 5.0 | Error: 1.8353258977162934
User Id:381 | Movie Id:2324 | Predicted Rating:3.740475583491356 | Original Rating: 5.0 | Error: 1.2595244165086439
User Id:381 | Movie Id:2364 | Predicted Rating:3.1675357266745396 | Original Rating: 2.0 | Error: -1.1675357266745396
User Id:381 | Movie Id:2448 | Predicted Rating:3.055324744766665 | Original Rating: 1.0 | Error: -2.055324744766665
User Id:381 | Movie Id:2469 | Predicted Rating:3.221009494248692 | Original Rating: 3.0 | Error: -0.2210094942486922
User Id:381 | Movie Id:2505 | Predicted Rating:2.9723986624395793 | Original Rating: 1.0 | Error: -1.9723986624395793
User Id:381 | Movie Id:2581 | Predicted Rating:3.134574094157008 | Original Rating: 3.0 | Error: -0.13457409415700816
User Id:381 | Movie Id:2671 | Predicted Rating:3.2287614933867768 | Original Rating: 2.0 | Error: -1.2287614933867768
User Id:381 | Movie Id:2683 | Predicted Rating:2.972807609656728 | Original Rating: 4.0 | Error: 1.0271923903432718
User Id:381 | Movie Id:2687 | Predicted Rating:3.3360339146786973 | Original Rating: 3.0 | Error: -0.33603391467869725
User Id:381 | Movie Id:2712 | Predicted Rating:3.572042334417428 | Original Rating: 2.0 | Error: -1.5720423344174281
User Id:381 | Movie Id:2762 | Predicted Rating:3.552728471373071 | Original Rating: 5.0 | Error: 1.447271528626929
User Id:381 | Movie Id:2856 | Predicted Rating:3.3285027254237027 | Original Rating: 4.0 | Error: 0.6714972745762973
User Id:381 | Movie Id:2916 | Predicted Rating:3.4690967983034606 | Original Rating: 2.0 | Error: -1.4690967983034606
User Id:381 | Movie Id:2953 | Predicted Rating:2.8337598337359386 | Original Rating: 2.0 | Error: -0.8337598337359386
User Id:381 | Movie Id:3054 | Predicted Rating:3.159307567210653 | Original Rating: 5.0 | Error: 1.8406924327893468
User Id:381 | Movie Id:3100 | Predicted Rating:3.2266533996395155 | Original Rating: 3.0 | Error: -0.22665339963951547
User Id:381 | Movie Id:3114 | Predicted Rating:3.3761580875520663 | Original Rating: 5.0 | Error: 1.6238419124479337
User Id:381 | Movie Id:3157 | Predicted Rating:3.1877385533719114 | Original Rating: 3.0 | Error: -0.18773855337191137
User Id:381 | Movie Id:3173 | Predicted Rating:3.0593227560805594 | Original Rating: 1.0 | Error: -2.0593227560805594
User Id:381 | Movie Id:3186 | Predicted Rating:3.3863755253451426 | Original Rating: 4.0 | Error: 0.6136244746548574
User Id:381 | Movie Id:3189 | Predicted Rating:3.4066957680899352 | Original Rating: 4.0 | Error: 0.5933042319100648
User Id:381 | Movie Id:3256 | Predicted Rating:3.452783505920391 | Original Rating: 2.0 | Error: -1.452783505920391
User Id:381 | Movie Id:3299 | Predicted Rating:2.9865416175362656 | Original Rating: 2.0 | Error: -0.9865416175362656
User Id:381 | Movie Id:3452 | Predicted Rating:3.106382525706693 | Original Rating: 1.0 | Error: -2.106382525706693
User Id:381 | Movie Id:3462 | Predicted Rating:3.7358322754085163 | Original Rating: 5.0 | Error: 1.2641677245914837
User Id:381 | Movie Id:3535 | Predicted Rating:3.029487293139612 | Original Rating: 1.0 | Error: -2.029487293139612
User Id:381 | Movie Id:3578 | Predicted Rating:3.5572179540941185 | Original Rating: 3.0 | Error: -0.5572179540941185
User Id:381 | Movie Id:3614 | Predicted Rating:3.029107087786899 | Original Rating: 3.0 | Error: -0.029107087786898855
User Id:381 | Movie Id:3615 | Predicted Rating:3.19862439842932 | Original Rating: 5.0 | Error: 1.80137560157068
User Id:381 | Movie Id:3751 | Predicted Rating:3.16170217595173 | Original Rating: 4.0 | Error: 0.8382978240482699
User Id:381 | Movie Id:3753 | Predicted Rating:3.18151332981923 | Original Rating: 2.0 | Error: -1.18151332981923
User Id:381 | Movie Id:3785 | Predicted Rating:2.639481539783585 | Original Rating: 3.0 | Error: 0.3605184602164151
User Id:381 | Movie Id:3826 | Predicted Rating:2.8322501213990514 | Original Rating: 2.0 | Error: -0.8322501213990514
User Id:381 | Movie Id:3910 | Predicted Rating:3.394508733790356 | Original Rating: 5.0 | Error: 1.6054912662096439
User Id:381 | Movie Id:3978 | Predicted Rating:3.241353306523281 | Original Rating: 4.0 | Error: 0.7586466934767189
User Id:381 | Movie Id:3994 | Predicted Rating:3.2542220936722033 | Original Rating: 3.0 | Error: -0.2542220936722033
User Id:381 | Movie Id:3998 | Predicted Rating:3.1129298678714705 | Original Rating: 1.0 | Error: -2.1129298678714705
User Id:381 | Movie Id:4014 | Predicted Rating:3.4066326405603418 | Original Rating: 3.0 | Error: -0.40663264056034176
User Id:381 | Movie Id:4022 | Predicted Rating:3.234082510364938 | Original Rating: 3.0 | Error: -0.2340825103649382
User Id:381 | Movie Id:4069 | Predicted Rating:2.877713326651192 | Original Rating: 3.0 | Error: 0.12228667334880816
User Id:381 | Movie Id:4161 | Predicted Rating:3.2062638477991205 | Original Rating: 4.0 | Error: 0.7937361522008795
User Id:381 | Movie Id:4270 | Predicted Rating:2.900718971883275 | Original Rating: 2.0 | Error: -0.9007189718832751
User Id:381 | Movie Id:4306 | Predicted Rating:3.4611903594604594 | Original Rating: 5.0 | Error: 1.5388096405395406
User Id:381 | Movie Id:4447 | Predicted Rating:2.9868093620525187 | Original Rating: 5.0 | Error: 2.0131906379474813
User Id:381 | Movie Id:4474 | Predicted Rating:3.2254935558656843 | Original Rating: 5.0 | Error: 1.7745064441343157
User Id:381 | Movie Id:4569 | Predicted Rating:2.917544112479641 | Original Rating: 1.0 | Error: -1.917544112479641
User Id:381 | Movie Id:4814 | Predicted Rating:3.376929856063371 | Original Rating: 5.0 | Error: 1.623070143936629
User Id:381 | Movie Id:5218 | Predicted Rating:3.3215373900639205 | Original Rating: 5.0 | Error: 1.6784626099360795
User Id:382 | Movie Id:1 | Predicted Rating:3.2333148977594584 | Original Rating: 3.5 | Error: 0.26668510224054165
User Id:382 | Movie Id:2 | Predicted Rating:2.8802979331284875 | Original Rating: 3.0 | Error: 0.11970206687151252
User Id:382 | Movie Id:5 | Predicted Rating:2.7288932589673998 | Original Rating: 3.0 | Error: 0.27110674103260024
User Id:382 | Movie Id:7 | Predicted Rating:2.794841856126742 | Original Rating: 5.0 | Error: 2.205158143873258
User Id:382 | Movie Id:11 | Predicted Rating:3.11973559526002 | Original Rating: 5.0 | Error: 1.8802644047399801
User Id:382 | Movie Id:17 | Predicted Rating:3.3260131878389454 | Original Rating: 4.0 | Error: 0.6739868121610546
User Id:382 | Movie Id:34 | Predicted Rating:3.109784246590542 | Original Rating: 4.0 | Error: 0.8902157534094579
User Id:382 | Movie Id:39 | Predicted Rating:3.104775354582675 | Original Rating: 2.0 | Error: -1.1047753545826748
User Id:382 | Movie Id:48 | Predicted Rating:2.6227174089353387 | Original Rating: 3.5 | Error: 0.8772825910646613
User Id:382 | Movie Id:62 | Predicted Rating:3.229055744303632 | Original Rating: 3.5 | Error: 0.27094425569636815
User Id:382 | Movie Id:104 | Predicted Rating:2.95968334333757 | Original Rating: 1.0 | Error: -1.95968334333757
User Id:382 | Movie Id:150 | Predicted Rating:3.3512806966279474 | Original Rating: 3.0 | Error: -0.35128069662794736
User Id:382 | Movie Id:158 | Predicted Rating:2.4594555676678684 | Original Rating: 2.5 | Error: 0.040544432332131564
User Id:382 | Movie Id:216 | Predicted Rating:2.729256266343789 | Original Rating: 2.0 | Error: -0.7292562663437892
User Id:382 | Movie Id:231 | Predicted Rating:2.7113948759063877 | Original Rating: 1.0 | Error: -1.7113948759063877
User Id:382 | Movie Id:260 | Predicted Rating:3.5261929649074135 | Original Rating: 3.5 | Error: -0.02619296490741352
User Id:382 | Movie Id:261 | Predicted Rating:3.1670979309472607 | Original Rating: 5.0 | Error: 1.8329020690527393
User Id:382 | Movie Id:262 | Predicted Rating:3.1134511690109132 | Original Rating: 3.0 | Error: -0.11345116901091323
User Id:382 | Movie Id:265 | Predicted Rating:3.315444371362467 | Original Rating: 2.0 | Error: -1.3154443713624668
User Id:382 | Movie Id:317 | Predicted Rating:2.5456515625956175 | Original Rating: 3.0 | Error: 0.45434843740438247
User Id:382 | Movie Id:318 | Predicted Rating:3.8320832474536135 | Original Rating: 3.0 | Error: -0.8320832474536135
User Id:382 | Movie Id:339 | Predicted Rating:2.885460454307792 | Original Rating: 2.0 | Error: -0.885460454307792
User Id:382 | Movie Id:356 | Predicted Rating:3.4907276080520626 | Original Rating: 3.0 | Error: -0.4907276080520626
User Id:382 | Movie Id:364 | Predicted Rating:3.2007423245875004 | Original Rating: 3.0 | Error: -0.2007423245875004
User Id:382 | Movie Id:500 | Predicted Rating:2.9482596971020194 | Original Rating: 3.0 | Error: 0.051740302897980595
User Id:382 | Movie Id:529 | Predicted Rating:3.3010461926513783 | Original Rating: 4.0 | Error: 0.6989538073486217
User Id:382 | Movie Id:539 | Predicted Rating:2.98080118297149 | Original Rating: 3.0 | Error: 0.019198817028510007
User Id:382 | Movie Id:586 | Predicted Rating:2.708278533818553 | Original Rating: 3.0 | Error: 0.2917214661814471
User Id:382 | Movie Id:588 | Predicted Rating:3.0855527017286204 | Original Rating: 3.0 | Error: -0.0855527017286204
User Id:382 | Movie Id:595 | Predicted Rating:3.1500184627218575 | Original Rating: 4.0 | Error: 0.8499815372781425
User Id:382 | Movie Id:605 | Predicted Rating:3.018734532366944 | Original Rating: 4.0 | Error: 0.9812654676330559
User Id:382 | Movie Id:783 | Predicted Rating:2.924729954582754 | Original Rating: 3.0 | Error: 0.07527004541724613
User Id:382 | Movie Id:838 | Predicted Rating:3.3933338478735964 | Original Rating: 3.0 | Error: -0.3933338478735964
User Id:382 | Movie Id:852 | Predicted Rating:2.756445722635515 | Original Rating: 3.0 | Error: 0.2435542773644852
User Id:382 | Movie Id:899 | Predicted Rating:3.595966734752534 | Original Rating: 5.0 | Error: 1.4040332652474659
User Id:382 | Movie Id:900 | Predicted Rating:3.334404076950341 | Original Rating: 3.0 | Error: -0.3344040769503409
User Id:382 | Movie Id:916 | Predicted Rating:3.3507201609354316 | Original Rating: 4.0 | Error: 0.6492798390645684
User Id:382 | Movie Id:953 | Predicted Rating:3.5700230177984342 | Original Rating: 4.0 | Error: 0.42997698220156577
User Id:382 | Movie Id:988 | Predicted Rating:3.1662059642058678 | Original Rating: 2.5 | Error: -0.6662059642058678
User Id:382 | Movie Id:1020 | Predicted Rating:3.072918598101798 | Original Rating: 4.0 | Error: 0.9270814018982021
