User Id:1 | Movie Id:31 | Predicted Rating:2.4630541024030936 | Original Rating: 2.5 | Error: 0.03694589759690636
User Id:396 | Movie Id:11 | Predicted Rating:3.6639679999281705 | Original Rating: 3.0 | Error: -0.6639679999281705
User Id:396 | Movie Id:12 | Predicted Rating:2.9475637836883664 | Original Rating: 4.0 | Error: 1.0524362163116336
User Id:396 | Movie Id:15 | Predicted Rating:2.6606123931591004 | Original Rating: 4.0 | Error: 1.3393876068408996
User Id:396 | Movie Id:17 | Predicted Rating:3.847821784918052 | Original Rating: 4.0 | Error: 0.15217821508194795
User Id:396 | Movie Id:24 | Predicted Rating:3.189046734254686 | Original Rating: 3.0 | Error: -0.1890467342546862
User Id:396 | Movie Id:29 | Predicted Rating:3.928527794005533 | Original Rating: 4.0 | Error: 0.0714722059944668
User Id:396 | Movie Id:32 | Predicted Rating:3.8379065200649802 | Original Rating: 3.0 | Error: -0.8379065200649802
User Id:396 | Movie Id:44 | Predicted Rating:2.9501114347531945 | Original Rating: 3.0 | Error: 0.049888565246805516
User Id:396 | Movie Id:47 | Predicted Rating:3.901353970811893 | Original Rating: 3.0 | Error: -0.901353970811893
User Id:396 | Movie Id:50 | Predicted Rating:4.194073352700042 | Original Rating: 4.0 | Error: -0.194073352700042
User Id:396 | Movie Id:57 | Predicted Rating:3.295999401593075 | Original Rating: 3.0 | Error: -0.2959994015930749
User Id:396 | Movie Id:65 | Predicted Rating:2.330676988015446 | Original Rating: 2.0 | Error: -0.33067698801544587
User Id:396 | Movie Id:66 | Predicted Rating:2.627244326033993 | Original Rating: 2.0 | Error: -0.6272443260339928
User Id:396 | Movie Id:76 | Predicted Rating:3.2987254748387955 | Original Rating: 3.0 | Error: -0.2987254748387955
User Id:396 | Movie Id:92 | Predicted Rating:3.524763377013469 | Original Rating: 3.0 | Error: -0.524763377013469
User Id:396 | Movie Id:93 | Predicted Rating:2.576727411271058 | Original Rating: 4.0 | Error: 1.423272588728942
User Id:396 | Movie Id:110 | Predicted Rating:3.7939836975593475 | Original Rating: 3.0 | Error: -0.7939836975593475
User Id:396 | Movie Id:150 | Predicted Rating:3.7782749261949147 | Original Rating: 5.0 | Error: 1.2217250738050853
User Id:396 | Movie Id:151 | Predicted Rating:3.5098490600849175 | Original Rating: 5.0 | Error: 1.4901509399150825
User Id:396 | Movie Id:153 | Predicted Rating:2.894904678888054 | Original Rating: 3.0 | Error: 0.10509532111194586
User Id:396 | Movie Id:158 | Predicted Rating:2.931637553689654 | Original Rating: 3.0 | Error: 0.06836244631034605
User Id:396 | Movie Id:160 | Predicted Rating:2.543946266483338 | Original Rating: 3.0 | Error: 0.4560537335166619
User Id:396 | Movie Id:161 | Predicted Rating:3.7571242172929273 | Original Rating: 4.0 | Error: 0.24287578270707266
User Id:396 | Movie Id:168 | Predicted Rating:3.1814586822211575 | Original Rating: 2.0 | Error: -1.1814586822211575
User Id:396 | Movie Id:170 | Predicted Rating:3.40548776951356 | Original Rating: 3.0 | Error: -0.4054877695135599
User Id:396 | Movie Id:172 | Predicted Rating:2.7673463026992677 | Original Rating: 3.0 | Error: 0.23265369730073227
User Id:396 | Movie Id:173 | Predicted Rating:2.733529568715012 | Original Rating: 3.0 | Error: 0.26647043128498815
User Id:396 | Movie Id:177 | Predicted Rating:3.1292571959584783 | Original Rating: 3.0 | Error: -0.1292571959584783
User Id:396 | Movie Id:185 | Predicted Rating:3.176732393674955 | Original Rating: 3.0 | Error: -0.1767323936749552
User Id:396 | Movie Id:188 | Predicted Rating:3.2674508933149116 | Original Rating: 3.0 | Error: -0.26745089331491156
User Id:396 | Movie Id:196 | Predicted Rating:2.9785454359765073 | Original Rating: 3.0 | Error: 0.02145456402349266
User Id:396 | Movie Id:198 | Predicted Rating:3.428445206602823 | Original Rating: 4.0 | Error: 0.5715547933971772
User Id:396 | Movie Id:208 | Predicted Rating:2.841515108581249 | Original Rating: 3.0 | Error: 0.15848489141875088
User Id:396 | Movie Id:234 | Predicted Rating:3.021619723897343 | Original Rating: 3.0 | Error: -0.02161972389734279
User Id:396 | Movie Id:236 | Predicted Rating:3.354386360619602 | Original Rating: 4.0 | Error: 0.645613639380398
User Id:396 | Movie Id:237 | Predicted Rating:3.297837480024607 | Original Rating: 3.0 | Error: -0.2978374800246071
User Id:396 | Movie Id:241 | Predicted Rating:3.560826489257456 | Original Rating: 3.0 | Error: -0.5608264892574559
User Id:396 | Movie Id:249 | Predicted Rating:3.3952521096792156 | Original Rating: 3.0 | Error: -0.39525210967921565
User Id:396 | Movie Id:252 | Predicted Rating:3.1723441842935554 | Original Rating: 4.0 | Error: 0.8276558157064446
User Id:396 | Movie Id:253 | Predicted Rating:3.4658524411814096 | Original Rating: 4.0 | Error: 0.5341475588185904
User Id:396 | Movie Id:257 | Predicted Rating:3.530864307536224 | Original Rating: 4.0 | Error: 0.4691356924637762
User Id:396 | Movie Id:272 | Predicted Rating:3.973298135875322 | Original Rating: 3.0 | Error: -0.9732981358753219
User Id:396 | Movie Id:273 | Predicted Rating:3.085931338800339 | Original Rating: 3.0 | Error: -0.08593133880033887
User Id:396 | Movie Id:274 | Predicted Rating:3.096932694308551 | Original Rating: 3.0 | Error: -0.09693269430855089
User Id:396 | Movie Id:275 | Predicted Rating:3.237346545879114 | Original Rating: 3.0 | Error: -0.23734654587911397
User Id:396 | Movie Id:276 | Predicted Rating:2.93061146415433 | Original Rating: 3.0 | Error: 0.06938853584567006
User Id:396 | Movie Id:279 | Predicted Rating:3.174660192384456 | Original Rating: 2.0 | Error: -1.1746601923844562
User Id:396 | Movie Id:289 | Predicted Rating:3.5039487418031143 | Original Rating: 3.0 | Error: -0.5039487418031143
User Id:396 | Movie Id:292 | Predicted Rating:3.284585346579761 | Original Rating: 4.0 | Error: 0.7154146534202388
User Id:396 | Movie Id:295 | Predicted Rating:3.1764254502667897 | Original Rating: 3.0 | Error: -0.17642545026678969
User Id:396 | Movie Id:302 | Predicted Rating:3.5820766071638523 | Original Rating: 4.0 | Error: 0.41792339283614766
User Id:396 | Movie Id:303 | Predicted Rating:3.2404225925112597 | Original Rating: 3.0 | Error: -0.24042259251125975
User Id:396 | Movie Id:316 | Predicted Rating:3.3365411334208863 | Original Rating: 4.0 | Error: 0.6634588665791137
User Id:396 | Movie Id:317 | Predicted Rating:3.031494231453401 | Original Rating: 3.0 | Error: -0.0314942314534008
User Id:396 | Movie Id:327 | Predicted Rating:2.8554459813112856 | Original Rating: 3.0 | Error: 0.14455401868871443
User Id:396 | Movie Id:328 | Predicted Rating:3.5368339716473813 | Original Rating: 3.0 | Error: -0.5368339716473813
User Id:396 | Movie Id:329 | Predicted Rating:3.385163446997292 | Original Rating: 2.0 | Error: -1.385163446997292
User Id:396 | Movie Id:338 | Predicted Rating:3.0613847221514274 | Original Rating: 3.0 | Error: -0.06138472215142743
User Id:396 | Movie Id:339 | Predicted Rating:3.3892560877165216 | Original Rating: 4.0 | Error: 0.6107439122834784
User Id:396 | Movie Id:340 | Predicted Rating:3.148368650578523 | Original Rating: 3.0 | Error: -0.1483686505785231
User Id:396 | Movie Id:342 | Predicted Rating:3.3956712620113505 | Original Rating: 3.0 | Error: -0.3956712620113505
User Id:396 | Movie Id:344 | Predicted Rating:2.9621904770978147 | Original Rating: 2.0 | Error: -0.9621904770978147
User Id:396 | Movie Id:351 | Predicted Rating:3.267666782839023 | Original Rating: 3.0 | Error: -0.2676667828390231
User Id:396 | Movie Id:353 | Predicted Rating:3.5681828719249373 | Original Rating: 3.0 | Error: -0.5681828719249373
User Id:396 | Movie Id:355 | Predicted Rating:2.4083544677043713 | Original Rating: 3.0 | Error: 0.5916455322956287
User Id:396 | Movie Id:356 | Predicted Rating:3.9488033383866896 | Original Rating: 3.0 | Error: -0.9488033383866896
User Id:396 | Movie Id:357 | Predicted Rating:3.6605529546253366 | Original Rating: 3.0 | Error: -0.6605529546253366
User Id:396 | Movie Id:362 | Predicted Rating:3.406158094653981 | Original Rating: 3.0 | Error: -0.4061580946539811
User Id:396 | Movie Id:364 | Predicted Rating:3.6418225568573344 | Original Rating: 4.0 | Error: 0.35817744314266564
User Id:396 | Movie Id:367 | Predicted Rating:3.1235419028324234 | Original Rating: 4.0 | Error: 0.8764580971675766
User Id:396 | Movie Id:368 | Predicted Rating:3.518535139854781 | Original Rating: 4.0 | Error: 0.48146486014521894
User Id:396 | Movie Id:370 | Predicted Rating:3.116235143687704 | Original Rating: 1.0 | Error: -2.116235143687704
User Id:396 | Movie Id:372 | Predicted Rating:3.2169688988498963 | Original Rating: 2.0 | Error: -1.2169688988498963
User Id:396 | Movie Id:380 | Predicted Rating:3.411388831289166 | Original Rating: 3.0 | Error: -0.41138883128916603
User Id:396 | Movie Id:382 | Predicted Rating:3.142437314923783 | Original Rating: 3.0 | Error: -0.1424373149237832
User Id:396 | Movie Id:405 | Predicted Rating:2.5750425235925727 | Original Rating: 2.0 | Error: -0.5750425235925727
User Id:396 | Movie Id:410 | Predicted Rating:3.138938336850806 | Original Rating: 3.0 | Error: -0.13893833685080592
User Id:396 | Movie Id:412 | Predicted Rating:3.5900201059979917 | Original Rating: 2.0 | Error: -1.5900201059979917
User Id:396 | Movie Id:420 | Predicted Rating:2.785495228053999 | Original Rating: 4.0 | Error: 1.2145047719460011
User Id:396 | Movie Id:432 | Predicted Rating:2.654184401295494 | Original Rating: 2.0 | Error: -0.654184401295494
User Id:396 | Movie Id:434 | Predicted Rating:3.0808768460554794 | Original Rating: 3.0 | Error: -0.0808768460554794
User Id:396 | Movie Id:435 | Predicted Rating:2.5660760769223736 | Original Rating: 2.0 | Error: -0.5660760769223736
User Id:396 | Movie Id:440 | Predicted Rating:3.5461507501944047 | Original Rating: 3.0 | Error: -0.5461507501944047
User Id:396 | Movie Id:442 | Predicted Rating:3.027924156332771 | Original Rating: 3.0 | Error: -0.02792415633277079
User Id:396 | Movie Id:455 | Predicted Rating:2.8168448240641313 | Original Rating: 3.0 | Error: 0.18315517593586872
User Id:396 | Movie Id:457 | Predicted Rating:3.7493182421619786 | Original Rating: 3.0 | Error: -0.7493182421619786
User Id:396 | Movie Id:466 | Predicted Rating:3.1229407146758676 | Original Rating: 2.0 | Error: -1.1229407146758676
User Id:396 | Movie Id:468 | Predicted Rating:3.339648921020563 | Original Rating: 4.0 | Error: 0.6603510789794371
User Id:396 | Movie Id:475 | Predicted Rating:3.9879592137399325 | Original Rating: 4.0 | Error: 0.012040786260067549
User Id:396 | Movie Id:480 | Predicted Rating:3.5232512539245437 | Original Rating: 5.0 | Error: 1.4767487460754563
User Id:396 | Movie Id:485 | Predicted Rating:2.9288184293402386 | Original Rating: 3.0 | Error: 0.07118157065976138
User Id:396 | Movie Id:489 | Predicted Rating:2.8134819853684667 | Original Rating: 1.0 | Error: -1.8134819853684667
User Id:396 | Movie Id:494 | Predicted Rating:3.3926000633063462 | Original Rating: 4.0 | Error: 0.6073999366936538
User Id:396 | Movie Id:497 | Predicted Rating:3.9506845922020317 | Original Rating: 5.0 | Error: 1.0493154077979683
User Id:396 | Movie Id:500 | Predicted Rating:3.4299172915414684 | Original Rating: 3.0 | Error: -0.4299172915414684
User Id:396 | Movie Id:505 | Predicted Rating:3.111556453931111 | Original Rating: 3.0 | Error: -0.11155645393111113
User Id:396 | Movie Id:508 | Predicted Rating:3.682249218090853 | Original Rating: 3.0 | Error: -0.682249218090853
User Id:396 | Movie Id:514 | Predicted Rating:3.5809911796431853 | Original Rating: 3.0 | Error: -0.5809911796431853
User Id:396 | Movie Id:515 | Predicted Rating:3.8356142238547886 | Original Rating: 4.0 | Error: 0.16438577614521144
User Id:396 | Movie Id:519 | Predicted Rating:2.545675854799397 | Original Rating: 2.0 | Error: -0.5456758547993972
User Id:396 | Movie Id:520 | Predicted Rating:3.062587863770055 | Original Rating: 3.0 | Error: -0.06258786377005521
User Id:396 | Movie Id:533 | Predicted Rating:3.281790938637469 | Original Rating: 3.0 | Error: -0.28179093863746907
User Id:396 | Movie Id:539 | Predicted Rating:3.291201952644662 | Original Rating: 3.0 | Error: -0.29120195264466187
User Id:396 | Movie Id:542 | Predicted Rating:2.8121165846232663 | Original Rating: 3.0 | Error: 0.1878834153767337
User Id:396 | Movie Id:543 | Predicted Rating:3.381130935425383 | Original Rating: 2.0 | Error: -1.3811309354253831
User Id:396 | Movie Id:546 | Predicted Rating:2.0857882469245377 | Original Rating: 3.0 | Error: 0.9142117530754623
User Id:396 | Movie Id:551 | Predicted Rating:3.625435741801963 | Original Rating: 3.0 | Error: -0.6254357418019629
User Id:396 | Movie Id:552 | Predicted Rating:3.018362296058156 | Original Rating: 3.0 | Error: -0.01836229605815598
User Id:396 | Movie Id:553 | Predicted Rating:3.282143010984207 | Original Rating: 4.0 | Error: 0.7178569890157931
User Id:396 | Movie Id:575 | Predicted Rating:3.328024590534068 | Original Rating: 3.0 | Error: -0.32802459053406796
User Id:396 | Movie Id:586 | Predicted Rating:3.075120016882269 | Original Rating: 3.0 | Error: -0.07512001688226899
User Id:396 | Movie Id:587 | Predicted Rating:3.33278250630763 | Original Rating: 3.0 | Error: -0.33278250630762995
User Id:396 | Movie Id:588 | Predicted Rating:3.490240637572168 | Original Rating: 2.0 | Error: -1.490240637572168
User Id:396 | Movie Id:589 | Predicted Rating:3.790403098921195 | Original Rating: 4.0 | Error: 0.2095969010788048
User Id:396 | Movie Id:590 | Predicted Rating:3.4720957298540216 | Original Rating: 5.0 | Error: 1.5279042701459784
User Id:396 | Movie Id:592 | Predicted Rating:3.349283962211957 | Original Rating: 4.0 | Error: 0.650716037788043
User Id:396 | Movie Id:593 | Predicted Rating:3.8898568509263973 | Original Rating: 5.0 | Error: 1.1101431490736027
User Id:396 | Movie Id:594 | Predicted Rating:3.500237202361972 | Original Rating: 3.0 | Error: -0.5002372023619719
User Id:396 | Movie Id:595 | Predicted Rating:3.611425346242489 | Original Rating: 4.0 | Error: 0.388574653757511
User Id:396 | Movie Id:596 | Predicted Rating:3.3867504108816955 | Original Rating: 3.0 | Error: -0.3867504108816955
User Id:396 | Movie Id:597 | Predicted Rating:3.2890066818651125 | Original Rating: 3.0 | Error: -0.28900668186511247
User Id:396 | Movie Id:610 | Predicted Rating:3.212767994041486 | Original Rating: 3.0 | Error: -0.21276799404148594
User Id:396 | Movie Id:637 | Predicted Rating:2.8444824296854976 | Original Rating: 3.0 | Error: 0.15551757031450242
User Id:396 | Movie Id:648 | Predicted Rating:3.5005452292934556 | Original Rating: 5.0 | Error: 1.4994547707065444
User Id:396 | Movie Id:653 | Predicted Rating:3.02161941430145 | Original Rating: 4.0 | Error: 0.9783805856985501
User Id:396 | Movie Id:724 | Predicted Rating:3.181534278119658 | Original Rating: 4.0 | Error: 0.818465721880342
User Id:396 | Movie Id:780 | Predicted Rating:3.391016067213654 | Original Rating: 4.0 | Error: 0.6089839327863462
User Id:396 | Movie Id:786 | Predicted Rating:3.1295234811728068 | Original Rating: 3.0 | Error: -0.12952348117280676
User Id:396 | Movie Id:799 | Predicted Rating:3.305325203354388 | Original Rating: 4.0 | Error: 0.6946747966456122
User Id:396 | Movie Id:880 | Predicted Rating:2.665081290889247 | Original Rating: 4.0 | Error: 1.3349187091107528
User Id:396 | Movie Id:1015 | Predicted Rating:3.0898083405624144 | Original Rating: 4.0 | Error: 0.9101916594375856
User Id:396 | Movie Id:1020 | Predicted Rating:3.5569038822252623 | Original Rating: 3.0 | Error: -0.5569038822252623
User Id:396 | Movie Id:1022 | Predicted Rating:3.3888999517082503 | Original Rating: 3.0 | Error: -0.3888999517082503
User Id:396 | Movie Id:1027 | Predicted Rating:3.2119758609522555 | Original Rating: 3.0 | Error: -0.2119758609522555
User Id:396 | Movie Id:1028 | Predicted Rating:3.620662792028531 | Original Rating: 4.0 | Error: 0.37933720797146897
User Id:396 | Movie Id:1035 | Predicted Rating:3.7687847442609574 | Original Rating: 5.0 | Error: 1.2312152557390426
User Id:396 | Movie Id:1036 | Predicted Rating:3.7778509000390335 | Original Rating: 3.0 | Error: -0.7778509000390335
User Id:396 | Movie Id:1079 | Predicted Rating:3.757870707072282 | Original Rating: 4.0 | Error: 0.2421292929277179
User Id:397 | Movie Id:413 | Predicted Rating:2.6863134443833068 | Original Rating: 2.0 | Error: -0.6863134443833068
User Id:397 | Movie Id:519 | Predicted Rating:2.6197936560878263 | Original Rating: 3.5 | Error: 0.8802063439121737
User Id:397 | Movie Id:637 | Predicted Rating:2.935385612779807 | Original Rating: 2.5 | Error: -0.43538561277980703
User Id:397 | Movie Id:1385 | Predicted Rating:3.0719724286913035 | Original Rating: 2.5 | Error: -0.5719724286913035
User Id:397 | Movie Id:1591 | Predicted Rating:3.034678387699533 | Original Rating: 2.5 | Error: -0.5346783876995329
User Id:397 | Movie Id:2761 | Predicted Rating:3.5707441031011307 | Original Rating: 3.5 | Error: -0.07074410310113066
User Id:397 | Movie Id:2989 | Predicted Rating:3.6589593358143118 | Original Rating: 4.0 | Error: 0.34104066418568824
User Id:397 | Movie Id:2990 | Predicted Rating:3.4961618478473913 | Original Rating: 4.0 | Error: 0.5038381521526087
User Id:397 | Movie Id:3157 | Predicted Rating:3.2682566884619284 | Original Rating: 3.0 | Error: -0.2682566884619284
User Id:397 | Movie Id:3263 | Predicted Rating:3.493922290298478 | Original Rating: 3.5 | Error: 0.006077709701521883
User Id:398 | Movie Id:173 | Predicted Rating:3.052515768623874 | Original Rating: 5.0 | Error: 1.947484231376126
User Id:398 | Movie Id:593 | Predicted Rating:4.320328467974355 | Original Rating: 3.0 | Error: -1.3203284679743552
User Id:398 | Movie Id:648 | Predicted Rating:3.9253868337597364 | Original Rating: 4.0 | Error: 0.0746131662402636
