User Id:1 | Movie Id:31 | Predicted Rating:2.4507925230732788 | Original Rating: 2.5 | Error: 0.04920747692672123
User Id:345 | Movie Id:587 | Predicted Rating:3.517828272508033 | Original Rating: 2.0 | Error: -1.5178282725080332
User Id:345 | Movie Id:588 | Predicted Rating:3.6274420640038154 | Original Rating: 4.0 | Error: 0.3725579359961846
User Id:345 | Movie Id:592 | Predicted Rating:3.352067449926365 | Original Rating: 3.5 | Error: 0.14793255007363504
User Id:345 | Movie Id:593 | Predicted Rating:4.018845360829657 | Original Rating: 4.5 | Error: 0.4811546391703434
User Id:345 | Movie Id:608 | Predicted Rating:4.138278703590457 | Original Rating: 5.0 | Error: 0.8617212964095433
User Id:345 | Movie Id:648 | Predicted Rating:3.607459892159018 | Original Rating: 2.0 | Error: -1.6074598921590182
User Id:345 | Movie Id:780 | Predicted Rating:3.4633348499669436 | Original Rating: 1.5 | Error: -1.9633348499669436
User Id:345 | Movie Id:858 | Predicted Rating:4.370000859599721 | Original Rating: 5.0 | Error: 0.6299991404002787
User Id:345 | Movie Id:903 | Predicted Rating:4.132519965975071 | Original Rating: 4.5 | Error: 0.3674800340249291
User Id:345 | Movie Id:904 | Predicted Rating:4.193628019461591 | Original Rating: 4.0 | Error: -0.19362801946159092
User Id:345 | Movie Id:910 | Predicted Rating:3.9158136771568444 | Original Rating: 4.0 | Error: 0.08418632284315564
User Id:345 | Movie Id:924 | Predicted Rating:3.9187198041220044 | Original Rating: 3.5 | Error: -0.4187198041220044
User Id:345 | Movie Id:1073 | Predicted Rating:3.6936704834236838 | Original Rating: 4.5 | Error: 0.8063295165763162
User Id:345 | Movie Id:1080 | Predicted Rating:3.609112344390921 | Original Rating: 4.0 | Error: 0.3908876556090788
User Id:345 | Movie Id:1084 | Predicted Rating:3.7871891315381787 | Original Rating: 3.5 | Error: -0.2871891315381787
User Id:345 | Movie Id:1094 | Predicted Rating:3.831566626353412 | Original Rating: 4.5 | Error: 0.6684333736465882
User Id:345 | Movie Id:1193 | Predicted Rating:4.1610392170943165 | Original Rating: 5.0 | Error: 0.8389607829056835
User Id:345 | Movie Id:1196 | Predicted Rating:4.077077455703647 | Original Rating: 4.5 | Error: 0.4229225442963527
User Id:345 | Movie Id:1197 | Predicted Rating:4.098083108020535 | Original Rating: 2.5 | Error: -1.5980831080205347
User Id:345 | Movie Id:1198 | Predicted Rating:4.022736685828855 | Original Rating: 4.5 | Error: 0.47726331417114487
User Id:345 | Movie Id:1200 | Predicted Rating:3.8744579007903988 | Original Rating: 1.5 | Error: -2.3744579007903988
User Id:345 | Movie Id:1206 | Predicted Rating:3.899352543590138 | Original Rating: 5.0 | Error: 1.1006474564098618
User Id:345 | Movie Id:1208 | Predicted Rating:3.9970346592763475 | Original Rating: 5.0 | Error: 1.0029653407236525
User Id:345 | Movie Id:1210 | Predicted Rating:3.9066902324640345 | Original Rating: 4.0 | Error: 0.09330976753596554
User Id:345 | Movie Id:1213 | Predicted Rating:4.016077908122746 | Original Rating: 5.0 | Error: 0.983922091877254
User Id:345 | Movie Id:1214 | Predicted Rating:3.8499746256114675 | Original Rating: 4.0 | Error: 0.15002537438853247
User Id:345 | Movie Id:1215 | Predicted Rating:3.7914998523788266 | Original Rating: 3.5 | Error: -0.2914998523788266
User Id:345 | Movie Id:1219 | Predicted Rating:4.205845161731881 | Original Rating: 5.0 | Error: 0.7941548382681187
User Id:345 | Movie Id:1220 | Predicted Rating:3.87300225015962 | Original Rating: 5.0 | Error: 1.1269977498403798
User Id:345 | Movie Id:1222 | Predicted Rating:3.9592176641973182 | Original Rating: 4.0 | Error: 0.04078233580268176
User Id:345 | Movie Id:1225 | Predicted Rating:4.163769018916712 | Original Rating: 4.5 | Error: 0.33623098108328797
User Id:345 | Movie Id:1227 | Predicted Rating:3.914259771526939 | Original Rating: 5.0 | Error: 1.0857402284730608
User Id:345 | Movie Id:1228 | Predicted Rating:4.138410889320951 | Original Rating: 2.5 | Error: -1.6384108893209506
User Id:345 | Movie Id:1250 | Predicted Rating:4.107130734019519 | Original Rating: 5.0 | Error: 0.8928692659804813
User Id:345 | Movie Id:1252 | Predicted Rating:4.063418079419759 | Original Rating: 4.5 | Error: 0.4365819205802408
User Id:345 | Movie Id:1259 | Predicted Rating:4.096218089422021 | Original Rating: 5.0 | Error: 0.9037819105779787
User Id:345 | Movie Id:1270 | Predicted Rating:4.017068317122835 | Original Rating: 3.5 | Error: -0.5170683171228347
User Id:345 | Movie Id:1276 | Predicted Rating:4.186786001700048 | Original Rating: 4.5 | Error: 0.3132139982999522
User Id:345 | Movie Id:1285 | Predicted Rating:3.930394308520476 | Original Rating: 4.5 | Error: 0.569605691479524
User Id:345 | Movie Id:1291 | Predicted Rating:3.992030565017835 | Original Rating: 4.0 | Error: 0.007969434982165069
User Id:346 | Movie Id:2 | Predicted Rating:3.188459645372449 | Original Rating: 2.0 | Error: -1.1884596453724492
User Id:346 | Movie Id:29 | Predicted Rating:3.639858512203931 | Original Rating: 2.0 | Error: -1.639858512203931
User Id:346 | Movie Id:32 | Predicted Rating:3.5378969065970285 | Original Rating: 3.0 | Error: -0.5378969065970285
User Id:346 | Movie Id:47 | Predicted Rating:3.57763322047558 | Original Rating: 2.5 | Error: -1.07763322047558
User Id:346 | Movie Id:110 | Predicted Rating:3.5789224907001453 | Original Rating: 2.0 | Error: -1.5789224907001453
User Id:346 | Movie Id:112 | Predicted Rating:2.965408940586173 | Original Rating: 4.0 | Error: 1.034591059413827
User Id:346 | Movie Id:185 | Predicted Rating:2.8544782111698104 | Original Rating: 4.0 | Error: 1.1455217888301896
User Id:346 | Movie Id:196 | Predicted Rating:2.6924280580561293 | Original Rating: 3.0 | Error: 0.3075719419438707
User Id:346 | Movie Id:260 | Predicted Rating:3.7148048900508712 | Original Rating: 5.0 | Error: 1.2851951099491288
User Id:346 | Movie Id:316 | Predicted Rating:3.106723486365326 | Original Rating: 3.0 | Error: -0.10672348636532591
User Id:346 | Movie Id:318 | Predicted Rating:4.0039226498499625 | Original Rating: 1.0 | Error: -3.0039226498499625
User Id:346 | Movie Id:319 | Predicted Rating:3.5891325772631797 | Original Rating: 2.0 | Error: -1.5891325772631797
User Id:346 | Movie Id:344 | Predicted Rating:2.6565950733929626 | Original Rating: 3.5 | Error: 0.8434049266070374
User Id:346 | Movie Id:353 | Predicted Rating:3.2705140434369984 | Original Rating: 4.0 | Error: 0.7294859565630016
User Id:346 | Movie Id:367 | Predicted Rating:2.904901646977247 | Original Rating: 3.0 | Error: 0.09509835302275294
User Id:346 | Movie Id:368 | Predicted Rating:3.287959251669499 | Original Rating: 4.0 | Error: 0.7120407483305011
User Id:346 | Movie Id:379 | Predicted Rating:3.008096133363955 | Original Rating: 4.0 | Error: 0.9919038666360449
User Id:346 | Movie Id:442 | Predicted Rating:2.805854882511057 | Original Rating: 4.0 | Error: 1.1941451174889428
User Id:346 | Movie Id:480 | Predicted Rating:3.352373728339633 | Original Rating: 1.0 | Error: -2.352373728339633
User Id:346 | Movie Id:485 | Predicted Rating:2.6920237826740485 | Original Rating: 5.0 | Error: 2.3079762173259515
User Id:346 | Movie Id:504 | Predicted Rating:3.11604034204943 | Original Rating: 4.0 | Error: 0.88395965795057
User Id:346 | Movie Id:520 | Predicted Rating:2.863968364839815 | Original Rating: 4.0 | Error: 1.136031635160185
User Id:346 | Movie Id:527 | Predicted Rating:3.9335385885016216 | Original Rating: 1.0 | Error: -2.9335385885016216
User Id:346 | Movie Id:541 | Predicted Rating:3.7015753113420633 | Original Rating: 5.0 | Error: 1.2984246886579367
User Id:346 | Movie Id:555 | Predicted Rating:3.594548798760197 | Original Rating: 4.0 | Error: 0.4054512012398028
User Id:346 | Movie Id:558 | Predicted Rating:2.7868335000284787 | Original Rating: 1.0 | Error: -1.7868335000284787
User Id:346 | Movie Id:589 | Predicted Rating:3.6027952448029463 | Original Rating: 5.0 | Error: 1.3972047551970537
User Id:346 | Movie Id:590 | Predicted Rating:3.387348937564349 | Original Rating: 1.0 | Error: -2.387348937564349
User Id:346 | Movie Id:593 | Predicted Rating:3.7064740364200164 | Original Rating: 2.0 | Error: -1.7064740364200164
User Id:346 | Movie Id:608 | Predicted Rating:3.8023117866976595 | Original Rating: 1.0 | Error: -2.8023117866976595
User Id:346 | Movie Id:648 | Predicted Rating:3.214936306075098 | Original Rating: 4.0 | Error: 0.785063693924902
User Id:346 | Movie Id:653 | Predicted Rating:2.8707054610256986 | Original Rating: 2.0 | Error: -0.8707054610256986
User Id:346 | Movie Id:663 | Predicted Rating:3.195746060022806 | Original Rating: 2.0 | Error: -1.195746060022806
User Id:346 | Movie Id:671 | Predicted Rating:3.467892124373707 | Original Rating: 5.0 | Error: 1.5321078756262931
User Id:346 | Movie Id:674 | Predicted Rating:2.6456205896445915 | Original Rating: 3.0 | Error: 0.35437941035540854
User Id:346 | Movie Id:735 | Predicted Rating:3.685546276711498 | Original Rating: 5.0 | Error: 1.3144537232885019
User Id:346 | Movie Id:741 | Predicted Rating:3.845844708174184 | Original Rating: 5.0 | Error: 1.1541552918258162
User Id:346 | Movie Id:750 | Predicted Rating:3.784278790486306 | Original Rating: 2.0 | Error: -1.7842787904863062
User Id:346 | Movie Id:780 | Predicted Rating:3.101371323082021 | Original Rating: 3.0 | Error: -0.10137132308202101
User Id:346 | Movie Id:788 | Predicted Rating:2.901964482284997 | Original Rating: 1.0 | Error: -1.9019644822849968
User Id:346 | Movie Id:861 | Predicted Rating:3.262666841114688 | Original Rating: 4.5 | Error: 1.237333158885312
User Id:346 | Movie Id:876 | Predicted Rating:3.5432300440761617 | Original Rating: 5.0 | Error: 1.4567699559238383
User Id:346 | Movie Id:924 | Predicted Rating:3.5861812916902984 | Original Rating: 1.0 | Error: -2.5861812916902984
User Id:346 | Movie Id:1009 | Predicted Rating:3.1328947667675346 | Original Rating: 3.0 | Error: -0.13289476676753464
User Id:346 | Movie Id:1036 | Predicted Rating:3.427949284117522 | Original Rating: 3.5 | Error: 0.07205071588247813
User Id:346 | Movie Id:1059 | Predicted Rating:3.167840634678934 | Original Rating: 2.0 | Error: -1.1678406346789338
User Id:346 | Movie Id:1073 | Predicted Rating:3.347439246350168 | Original Rating: 4.0 | Error: 0.6525607536498321
User Id:346 | Movie Id:1097 | Predicted Rating:3.363735976354757 | Original Rating: 2.0 | Error: -1.3637359763547572
User Id:346 | Movie Id:1126 | Predicted Rating:2.953767812643327 | Original Rating: 2.0 | Error: -0.9537678126433269
User Id:346 | Movie Id:1127 | Predicted Rating:3.186560611248874 | Original Rating: 1.0 | Error: -2.186560611248874
User Id:346 | Movie Id:1129 | Predicted Rating:3.0766944346633793 | Original Rating: 4.0 | Error: 0.9233055653366207
User Id:346 | Movie Id:1136 | Predicted Rating:3.643150239011204 | Original Rating: 5.0 | Error: 1.356849760988796
User Id:346 | Movie Id:1148 | Predicted Rating:3.5236816119198817 | Original Rating: 3.0 | Error: -0.5236816119198817
User Id:346 | Movie Id:1196 | Predicted Rating:3.690165641272317 | Original Rating: 5.0 | Error: 1.309834358727683
User Id:346 | Movie Id:1197 | Predicted Rating:3.691928280097713 | Original Rating: 5.0 | Error: 1.308071719902287
User Id:346 | Movie Id:1198 | Predicted Rating:3.6688828095314396 | Original Rating: 5.0 | Error: 1.3311171904685604
User Id:346 | Movie Id:1199 | Predicted Rating:3.593351228127785 | Original Rating: 5.0 | Error: 1.4066487718722152
User Id:346 | Movie Id:1200 | Predicted Rating:3.514385567834961 | Original Rating: 4.0 | Error: 0.48561443216503886
User Id:346 | Movie Id:1201 | Predicted Rating:3.6696957943864605 | Original Rating: 3.0 | Error: -0.6696957943864605
User Id:346 | Movie Id:1210 | Predicted Rating:3.5820795934781042 | Original Rating: 5.0 | Error: 1.4179204065218958
User Id:346 | Movie Id:1214 | Predicted Rating:3.520892049877668 | Original Rating: 3.5 | Error: -0.02089204987766813
User Id:346 | Movie Id:1215 | Predicted Rating:3.4472709962362176 | Original Rating: 5.0 | Error: 1.5527290037637824
User Id:346 | Movie Id:1222 | Predicted Rating:3.6195734415437975 | Original Rating: 3.0 | Error: -0.6195734415437975
User Id:346 | Movie Id:1240 | Predicted Rating:3.612797324077105 | Original Rating: 5.0 | Error: 1.3872026759228948
User Id:346 | Movie Id:1241 | Predicted Rating:3.0826276914199835 | Original Rating: 0.5 | Error: -2.5826276914199835
User Id:346 | Movie Id:1243 | Predicted Rating:3.6240556651857614 | Original Rating: 5.0 | Error: 1.3759443348142386
User Id:346 | Movie Id:1255 | Predicted Rating:3.201030112213193 | Original Rating: 0.5 | Error: -2.701030112213193
User Id:346 | Movie Id:1261 | Predicted Rating:3.4299008351568117 | Original Rating: 5.0 | Error: 1.5700991648431883
User Id:346 | Movie Id:1268 | Predicted Rating:3.232095705852864 | Original Rating: 2.0 | Error: -1.2320957058528639
User Id:346 | Movie Id:1270 | Predicted Rating:3.6459896829748213 | Original Rating: 4.0 | Error: 0.3540103170251787
User Id:346 | Movie Id:1274 | Predicted Rating:3.3459750557391867 | Original Rating: 2.0 | Error: -1.3459750557391867
User Id:346 | Movie Id:1275 | Predicted Rating:3.1847697458060855 | Original Rating: 4.0 | Error: 0.8152302541939145
User Id:346 | Movie Id:1277 | Predicted Rating:3.3980211186728737 | Original Rating: 4.0 | Error: 0.6019788813271263
User Id:346 | Movie Id:1287 | Predicted Rating:3.3846284030417406 | Original Rating: 2.0 | Error: -1.3846284030417406
User Id:346 | Movie Id:1301 | Predicted Rating:3.49574380733031 | Original Rating: 3.0 | Error: -0.4957438073303102
User Id:346 | Movie Id:1320 | Predicted Rating:2.8470672447776697 | Original Rating: 2.0 | Error: -0.8470672447776697
User Id:346 | Movie Id:1371 | Predicted Rating:2.9623987738241713 | Original Rating: 3.0 | Error: 0.03760122617582873
User Id:346 | Movie Id:1374 | Predicted Rating:3.2591295045323387 | Original Rating: 4.0 | Error: 0.7408704954676613
User Id:346 | Movie Id:1376 | Predicted Rating:3.1989192593901556 | Original Rating: 3.0 | Error: -0.19891925939015564
User Id:346 | Movie Id:1387 | Predicted Rating:3.27794313412982 | Original Rating: 1.0 | Error: -2.27794313412982
User Id:346 | Movie Id:1391 | Predicted Rating:2.746953334495964 | Original Rating: 2.0 | Error: -0.7469533344959638
User Id:346 | Movie Id:1396 | Predicted Rating:3.1562818735730147 | Original Rating: 2.5 | Error: -0.6562818735730147
User Id:346 | Movie Id:1429 | Predicted Rating:3.147764390852939 | Original Rating: 4.5 | Error: 1.352235609147061
User Id:346 | Movie Id:1517 | Predicted Rating:3.1409543751537172 | Original Rating: 3.0 | Error: -0.14095437515371723
User Id:346 | Movie Id:1527 | Predicted Rating:3.2942649371711106 | Original Rating: 2.0 | Error: -1.2942649371711106
User Id:346 | Movie Id:1573 | Predicted Rating:3.1386492483520696 | Original Rating: 2.0 | Error: -1.1386492483520696
User Id:346 | Movie Id:1580 | Predicted Rating:3.3227520169478404 | Original Rating: 3.5 | Error: 0.1772479830521596
User Id:346 | Movie Id:1587 | Predicted Rating:3.1504775031723615 | Original Rating: 4.5 | Error: 1.3495224968276385
User Id:346 | Movie Id:1623 | Predicted Rating:2.8925414531515585 | Original Rating: 1.0 | Error: -1.8925414531515585
User Id:346 | Movie Id:1645 | Predicted Rating:3.2650417410387766 | Original Rating: 4.0 | Error: 0.7349582589612234
User Id:346 | Movie Id:1653 | Predicted Rating:3.2616167271427905 | Original Rating: 4.0 | Error: 0.7383832728572095
User Id:346 | Movie Id:1663 | Predicted Rating:3.3390072466270095 | Original Rating: 3.5 | Error: 0.16099275337299046
User Id:346 | Movie Id:1676 | Predicted Rating:2.849977851773821 | Original Rating: 4.0 | Error: 1.1500221482261792
User Id:346 | Movie Id:1721 | Predicted Rating:3.140075679181615 | Original Rating: 1.0 | Error: -2.140075679181615
User Id:346 | Movie Id:1748 | Predicted Rating:3.050346529161049 | Original Rating: 3.0 | Error: -0.05034652916104898
User Id:346 | Movie Id:1754 | Predicted Rating:3.432270359970979 | Original Rating: 5.0 | Error: 1.5677296400290208
User Id:346 | Movie Id:1755 | Predicted Rating:3.09453383846946 | Original Rating: 2.0 | Error: -1.0945338384694598
User Id:346 | Movie Id:1799 | Predicted Rating:3.2776639891672255 | Original Rating: 2.5 | Error: -0.7776639891672255
User Id:346 | Movie Id:1848 | Predicted Rating:2.9774673955742568 | Original Rating: 1.0 | Error: -1.9774673955742568
User Id:346 | Movie Id:1884 | Predicted Rating:3.4422034800667856 | Original Rating: 0.5 | Error: -2.9422034800667856
User Id:346 | Movie Id:1921 | Predicted Rating:3.363339365319826 | Original Rating: 4.0 | Error: 0.6366606346801742
User Id:346 | Movie Id:1924 | Predicted Rating:3.2312608811394328 | Original Rating: 4.0 | Error: 0.7687391188605672
User Id:346 | Movie Id:1965 | Predicted Rating:3.175454584144405 | Original Rating: 3.0 | Error: -0.17545458414440507
User Id:346 | Movie Id:1967 | Predicted Rating:3.243038563682538 | Original Rating: 4.0 | Error: 0.7569614363174622
User Id:346 | Movie Id:2000 | Predicted Rating:3.0071643839708004 | Original Rating: 5.0 | Error: 1.9928356160291996
User Id:346 | Movie Id:2003 | Predicted Rating:2.8346447361120277 | Original Rating: 4.0 | Error: 1.1653552638879723
User Id:346 | Movie Id:2005 | Predicted Rating:3.308703508146659 | Original Rating: 4.0 | Error: 0.6912964918533411
User Id:346 | Movie Id:2006 | Predicted Rating:3.1242030481550676 | Original Rating: 4.0 | Error: 0.8757969518449324
User Id:346 | Movie Id:2009 | Predicted Rating:3.228572815565643 | Original Rating: 4.0 | Error: 0.7714271844343572
User Id:346 | Movie Id:2010 | Predicted Rating:3.4095032553955353 | Original Rating: 1.0 | Error: -2.4095032553955353
