User Id:1 | Movie Id:31 | Predicted Rating:2.4821740605103724 | Original Rating: 2.5 | Error: 0.01782593948962763
User Id:330 | Movie Id:246 | Predicted Rating:3.746305495504385 | Original Rating: 5.0 | Error: 1.253694504495615
User Id:330 | Movie Id:265 | Predicted Rating:3.6747749353983696 | Original Rating: 5.0 | Error: 1.3252250646016304
User Id:330 | Movie Id:293 | Predicted Rating:3.7773469177958843 | Original Rating: 5.0 | Error: 1.2226530822041157
User Id:330 | Movie Id:300 | Predicted Rating:3.487948402223288 | Original Rating: 3.0 | Error: -0.48794840222328784
User Id:330 | Movie Id:301 | Predicted Rating:3.8464490069819752 | Original Rating: 5.0 | Error: 1.1535509930180248
User Id:330 | Movie Id:318 | Predicted Rating:4.081911406839324 | Original Rating: 4.0 | Error: -0.08191140683932385
User Id:330 | Movie Id:337 | Predicted Rating:3.5022508892249054 | Original Rating: 3.0 | Error: -0.5022508892249054
User Id:330 | Movie Id:342 | Predicted Rating:3.232771715653911 | Original Rating: 4.0 | Error: 0.7672282843460891
User Id:330 | Movie Id:349 | Predicted Rating:3.5047902829039486 | Original Rating: 3.0 | Error: -0.5047902829039486
User Id:330 | Movie Id:350 | Predicted Rating:3.0933166491945596 | Original Rating: 4.0 | Error: 0.9066833508054404
User Id:330 | Movie Id:373 | Predicted Rating:3.867646674067789 | Original Rating: 5.0 | Error: 1.1323533259322112
User Id:330 | Movie Id:389 | Predicted Rating:3.592794601095464 | Original Rating: 4.0 | Error: 0.4072053989045359
User Id:330 | Movie Id:457 | Predicted Rating:3.6541535846340847 | Original Rating: 4.0 | Error: 0.3458464153659153
User Id:330 | Movie Id:480 | Predicted Rating:3.501519440866332 | Original Rating: 3.0 | Error: -0.5015194408663319
User Id:330 | Movie Id:483 | Predicted Rating:3.4048198485431556 | Original Rating: 4.0 | Error: 0.5951801514568444
User Id:330 | Movie Id:497 | Predicted Rating:3.877784809466539 | Original Rating: 4.0 | Error: 0.1222151905334612
User Id:330 | Movie Id:508 | Predicted Rating:3.5483522964389147 | Original Rating: 3.0 | Error: -0.5483522964389147
User Id:330 | Movie Id:527 | Predicted Rating:4.017105807467525 | Original Rating: 5.0 | Error: 0.9828941925324752
User Id:330 | Movie Id:589 | Predicted Rating:3.6540400231480357 | Original Rating: 3.0 | Error: -0.6540400231480357
User Id:330 | Movie Id:593 | Predicted Rating:3.727668503946129 | Original Rating: 1.0 | Error: -2.727668503946129
User Id:330 | Movie Id:595 | Predicted Rating:3.3827615840784064 | Original Rating: 4.0 | Error: 0.6172384159215936
User Id:330 | Movie Id:628 | Predicted Rating:3.556247322808576 | Original Rating: 3.0 | Error: -0.5562473228085758
User Id:330 | Movie Id:707 | Predicted Rating:2.915305872639522 | Original Rating: 2.0 | Error: -0.915305872639522
User Id:330 | Movie Id:899 | Predicted Rating:3.8656479452148154 | Original Rating: 4.0 | Error: 0.13435205478518464
User Id:330 | Movie Id:924 | Predicted Rating:3.6567742476623333 | Original Rating: 1.0 | Error: -2.6567742476623333
User Id:330 | Movie Id:994 | Predicted Rating:3.903237234668853 | Original Rating: 4.0 | Error: 0.09676276533114692
User Id:330 | Movie Id:1028 | Predicted Rating:3.5376064674470733 | Original Rating: 1.0 | Error: -2.5376064674470733
User Id:330 | Movie Id:1032 | Predicted Rating:3.2576629480113204 | Original Rating: 3.0 | Error: -0.2576629480113204
User Id:330 | Movie Id:1035 | Predicted Rating:3.6065694648800766 | Original Rating: 5.0 | Error: 1.3934305351199234
User Id:330 | Movie Id:1081 | Predicted Rating:3.5425339370113496 | Original Rating: 3.0 | Error: -0.5425339370113496
User Id:330 | Movie Id:1094 | Predicted Rating:3.6427332928741145 | Original Rating: 5.0 | Error: 1.3572667071258855
User Id:330 | Movie Id:1172 | Predicted Rating:4.086506066604664 | Original Rating: 5.0 | Error: 0.913493933395336
User Id:330 | Movie Id:1176 | Predicted Rating:3.5542793105127037 | Original Rating: 2.0 | Error: -1.5542793105127037
User Id:330 | Movie Id:1179 | Predicted Rating:3.3341041651854084 | Original Rating: 3.0 | Error: -0.3341041651854084
User Id:330 | Movie Id:1188 | Predicted Rating:3.1767860818341087 | Original Rating: 3.0 | Error: -0.1767860818341087
User Id:330 | Movie Id:1198 | Predicted Rating:3.7745677208557353 | Original Rating: 2.0 | Error: -1.7745677208557353
User Id:330 | Movie Id:1249 | Predicted Rating:3.5332822196084765 | Original Rating: 5.0 | Error: 1.4667177803915235
User Id:330 | Movie Id:1252 | Predicted Rating:3.6821214725310014 | Original Rating: 3.0 | Error: -0.6821214725310014
User Id:330 | Movie Id:1285 | Predicted Rating:3.6849593720189104 | Original Rating: 4.0 | Error: 0.31504062798108956
User Id:330 | Movie Id:1401 | Predicted Rating:3.4295471275076883 | Original Rating: 4.0 | Error: 0.5704528724923117
User Id:330 | Movie Id:1407 | Predicted Rating:3.1465858542307243 | Original Rating: 1.0 | Error: -2.1465858542307243
User Id:330 | Movie Id:1428 | Predicted Rating:3.8115989818979354 | Original Rating: 5.0 | Error: 1.1884010181020646
User Id:330 | Movie Id:1459 | Predicted Rating:3.1320662478994037 | Original Rating: 3.0 | Error: -0.1320662478994037
User Id:330 | Movie Id:1466 | Predicted Rating:3.4406307324796304 | Original Rating: 3.0 | Error: -0.44063073247963036
User Id:330 | Movie Id:1575 | Predicted Rating:3.8189904198682956 | Original Rating: 5.0 | Error: 1.1810095801317044
User Id:330 | Movie Id:1580 | Predicted Rating:3.449798185934194 | Original Rating: 4.0 | Error: 0.5502018140658058
User Id:330 | Movie Id:1608 | Predicted Rating:3.0481370611753444 | Original Rating: 3.0 | Error: -0.04813706117534444
User Id:330 | Movie Id:1610 | Predicted Rating:3.5843694031333224 | Original Rating: 3.0 | Error: -0.5843694031333224
User Id:330 | Movie Id:1617 | Predicted Rating:3.599099696121368 | Original Rating: 2.0 | Error: -1.599099696121368
User Id:330 | Movie Id:1639 | Predicted Rating:3.2799367194926323 | Original Rating: 1.0 | Error: -2.2799367194926323
User Id:330 | Movie Id:1683 | Predicted Rating:3.5186193720896877 | Original Rating: 5.0 | Error: 1.4813806279103123
User Id:330 | Movie Id:1694 | Predicted Rating:3.468945116791139 | Original Rating: 4.0 | Error: 0.5310548832088609
User Id:330 | Movie Id:1704 | Predicted Rating:3.7563227340462872 | Original Rating: 4.0 | Error: 0.24367726595371275
User Id:330 | Movie Id:1777 | Predicted Rating:2.9626918978967134 | Original Rating: 1.0 | Error: -1.9626918978967134
User Id:330 | Movie Id:1892 | Predicted Rating:3.244755430928688 | Original Rating: 4.0 | Error: 0.7552445690713121
User Id:330 | Movie Id:1904 | Predicted Rating:3.381940968531684 | Original Rating: 3.0 | Error: -0.3819409685316839
User Id:330 | Movie Id:1913 | Predicted Rating:3.604884518060705 | Original Rating: 4.0 | Error: 0.3951154819392948
User Id:330 | Movie Id:1914 | Predicted Rating:3.4950824471893727 | Original Rating: 4.0 | Error: 0.5049175528106273
User Id:330 | Movie Id:1950 | Predicted Rating:3.6026623306963383 | Original Rating: 4.0 | Error: 0.39733766930366166
User Id:330 | Movie Id:1966 | Predicted Rating:3.1083943614562988 | Original Rating: 2.0 | Error: -1.1083943614562988
User Id:330 | Movie Id:2028 | Predicted Rating:3.530684855736314 | Original Rating: 4.0 | Error: 0.4693151442636858
User Id:330 | Movie Id:2102 | Predicted Rating:3.6378548516732256 | Original Rating: 3.0 | Error: -0.6378548516732256
User Id:330 | Movie Id:2278 | Predicted Rating:3.630025652713176 | Original Rating: 3.0 | Error: -0.6300256527131758
User Id:330 | Movie Id:2336 | Predicted Rating:3.4425674954527734 | Original Rating: 5.0 | Error: 1.5574325045472266
User Id:330 | Movie Id:2353 | Predicted Rating:3.3715019960440284 | Original Rating: 3.0 | Error: -0.37150199604402845
User Id:330 | Movie Id:2467 | Predicted Rating:3.8500152905372693 | Original Rating: 4.0 | Error: 0.14998470946273068
User Id:330 | Movie Id:2565 | Predicted Rating:3.1516707007440026 | Original Rating: 3.0 | Error: -0.15167070074400257
User Id:330 | Movie Id:2570 | Predicted Rating:3.527093472311321 | Original Rating: 3.0 | Error: -0.527093472311321
User Id:330 | Movie Id:2622 | Predicted Rating:2.955157428673471 | Original Rating: 4.0 | Error: 1.0448425713265288
User Id:330 | Movie Id:2690 | Predicted Rating:3.9041039303750953 | Original Rating: 4.0 | Error: 0.09589606962490471
User Id:330 | Movie Id:2916 | Predicted Rating:3.4736480267499625 | Original Rating: 3.0 | Error: -0.47364802674996254
User Id:330 | Movie Id:3067 | Predicted Rating:3.4026435046525445 | Original Rating: 4.0 | Error: 0.5973564953474555
User Id:330 | Movie Id:3095 | Predicted Rating:3.7249484095878636 | Original Rating: 3.0 | Error: -0.7249484095878636
User Id:330 | Movie Id:3100 | Predicted Rating:3.3578783473271305 | Original Rating: 4.0 | Error: 0.6421216526728695
User Id:330 | Movie Id:3246 | Predicted Rating:3.530741107888397 | Original Rating: 4.0 | Error: 0.4692588921116032
User Id:330 | Movie Id:3256 | Predicted Rating:3.551303569276799 | Original Rating: 3.0 | Error: -0.5513035692767989
User Id:330 | Movie Id:3258 | Predicted Rating:3.122785134510108 | Original Rating: 2.0 | Error: -1.1227851345101079
User Id:330 | Movie Id:3260 | Predicted Rating:3.865764537349456 | Original Rating: 4.0 | Error: 0.13423546265054398
User Id:331 | Movie Id:24 | Predicted Rating:3.2094587726631523 | Original Rating: 4.0 | Error: 0.7905412273368477
User Id:331 | Movie Id:175 | Predicted Rating:4.000421394617098 | Original Rating: 3.0 | Error: -1.0004213946170983
User Id:331 | Movie Id:196 | Predicted Rating:3.01607648059874 | Original Rating: 3.0 | Error: -0.016076480598739895
User Id:331 | Movie Id:256 | Predicted Rating:2.847100270667997 | Original Rating: 2.0 | Error: -0.8471002706679971
User Id:331 | Movie Id:527 | Predicted Rating:4.178535568438064 | Original Rating: 4.5 | Error: 0.32146443156193616
User Id:331 | Movie Id:762 | Predicted Rating:2.7751403977389697 | Original Rating: 1.5 | Error: -1.2751403977389697
User Id:331 | Movie Id:2005 | Predicted Rating:3.610052314529683 | Original Rating: 5.0 | Error: 1.3899476854703172
User Id:331 | Movie Id:2137 | Predicted Rating:3.834076001363479 | Original Rating: 5.0 | Error: 1.1659239986365209
User Id:331 | Movie Id:2470 | Predicted Rating:3.3428061015499195 | Original Rating: 3.0 | Error: -0.34280610154991953
User Id:331 | Movie Id:2657 | Predicted Rating:3.3741728926102867 | Original Rating: 4.0 | Error: 0.6258271073897133
User Id:331 | Movie Id:2717 | Predicted Rating:3.249016481941448 | Original Rating: 1.0 | Error: -2.249016481941448
User Id:331 | Movie Id:2803 | Predicted Rating:3.492298229791054 | Original Rating: 4.0 | Error: 0.5077017702089459
User Id:331 | Movie Id:3107 | Predicted Rating:3.46138777464089 | Original Rating: 3.5 | Error: 0.03861222535911013
User Id:331 | Movie Id:3254 | Predicted Rating:3.3616866113182255 | Original Rating: 3.0 | Error: -0.36168661131822555
User Id:331 | Movie Id:3911 | Predicted Rating:3.8322917330782555 | Original Rating: 1.5 | Error: -2.3322917330782555
User Id:331 | Movie Id:4571 | Predicted Rating:3.488102375149272 | Original Rating: 3.0 | Error: -0.4881023751492721
User Id:331 | Movie Id:4954 | Predicted Rating:3.259381419673844 | Original Rating: 2.0 | Error: -1.259381419673844
User Id:331 | Movie Id:4963 | Predicted Rating:3.8177003803900385 | Original Rating: 4.5 | Error: 0.6822996196099615
User Id:331 | Movie Id:5618 | Predicted Rating:3.9798988539664637 | Original Rating: 4.0 | Error: 0.0201011460335363
User Id:331 | Movie Id:5991 | Predicted Rating:3.7487778858561485 | Original Rating: 5.0 | Error: 1.2512221141438515
User Id:331 | Movie Id:52975 | Predicted Rating:3.6600482898722664 | Original Rating: 5.0 | Error: 1.3399517101277336
User Id:331 | Movie Id:58803 | Predicted Rating:4.122498818811244 | Original Rating: 4.0 | Error: -0.12249881881124391
User Id:331 | Movie Id:69122 | Predicted Rating:3.7515075335214645 | Original Rating: 4.0 | Error: 0.2484924664785355
User Id:331 | Movie Id:80463 | Predicted Rating:3.795941597853449 | Original Rating: 5.0 | Error: 1.204058402146551
User Id:331 | Movie Id:89864 | Predicted Rating:3.6819230858743452 | Original Rating: 5.0 | Error: 1.3180769141256548
User Id:332 | Movie Id:70 | Predicted Rating:2.851375708947256 | Original Rating: 5.0 | Error: 2.148624291052744
User Id:332 | Movie Id:145 | Predicted Rating:3.046185366097836 | Original Rating: 4.5 | Error: 1.453814633902164
User Id:332 | Movie Id:158 | Predicted Rating:2.6855145457153102 | Original Rating: 0.5 | Error: -2.1855145457153102
User Id:332 | Movie Id:163 | Predicted Rating:3.240628729464011 | Original Rating: 3.5 | Error: 0.25937127053598896
User Id:332 | Movie Id:315 | Predicted Rating:2.682999428155476 | Original Rating: 3.5 | Error: 0.8170005718445239
User Id:332 | Movie Id:552 | Predicted Rating:2.8703029843025654 | Original Rating: 0.5 | Error: -2.3703029843025654
User Id:332 | Movie Id:1089 | Predicted Rating:3.8229817940437836 | Original Rating: 5.0 | Error: 1.1770182059562164
User Id:332 | Movie Id:1241 | Predicted Rating:3.060458895612089 | Original Rating: 4.0 | Error: 0.9395411043879109
User Id:332 | Movie Id:1320 | Predicted Rating:2.9286436909052074 | Original Rating: 4.0 | Error: 1.0713563090947926
User Id:332 | Movie Id:1372 | Predicted Rating:2.997928996048127 | Original Rating: 0.5 | Error: -2.497928996048127
User Id:332 | Movie Id:1375 | Predicted Rating:3.1379386746754308 | Original Rating: 0.5 | Error: -2.6379386746754308
User Id:332 | Movie Id:1376 | Predicted Rating:3.239783070655181 | Original Rating: 0.5 | Error: -2.739783070655181
User Id:332 | Movie Id:1690 | Predicted Rating:2.838349436174909 | Original Rating: 4.5 | Error: 1.661650563825091
User Id:332 | Movie Id:2167 | Predicted Rating:3.0285543449664143 | Original Rating: 4.5 | Error: 1.4714456550335857
User Id:332 | Movie Id:3535 | Predicted Rating:2.8981418638912526 | Original Rating: 3.0 | Error: 0.10185813610874739
User Id:332 | Movie Id:5378 | Predicted Rating:2.7883908763423877 | Original Rating: 0.5 | Error: -2.2883908763423877
User Id:332 | Movie Id:5418 | Predicted Rating:3.473516436831303 | Original Rating: 1.5 | Error: -1.9735164368313032
User Id:332 | Movie Id:5918 | Predicted Rating:3.2337101371038326 | Original Rating: 3.0 | Error: -0.2337101371038326
User Id:332 | Movie Id:6333 | Predicted Rating:3.1935849040639934 | Original Rating: 1.5 | Error: -1.6935849040639934
User Id:332 | Movie Id:6377 | Predicted Rating:3.3893531598802373 | Original Rating: 1.5 | Error: -1.8893531598802373
User Id:332 | Movie Id:6874 | Predicted Rating:3.4852231219096947 | Original Rating: 5.0 | Error: 1.5147768780903053
User Id:332 | Movie Id:7022 | Predicted Rating:3.546028268164906 | Original Rating: 5.0 | Error: 1.453971731835094
User Id:332 | Movie Id:7153 | Predicted Rating:3.612587484575955 | Original Rating: 0.5 | Error: -3.112587484575955
User Id:332 | Movie Id:7438 | Predicted Rating:3.292976492784437 | Original Rating: 5.0 | Error: 1.7070235072155628
User Id:332 | Movie Id:8225 | Predicted Rating:3.478087235285507 | Original Rating: 4.0 | Error: 0.521912764714493
User Id:332 | Movie Id:8957 | Predicted Rating:2.916577265342672 | Original Rating: 4.0 | Error: 1.083422734657328
User Id:332 | Movie Id:27022 | Predicted Rating:3.7383186546360814 | Original Rating: 5.0 | Error: 1.2616813453639186
User Id:332 | Movie Id:27788 | Predicted Rating:3.0694071218665875 | Original Rating: 2.0 | Error: -1.0694071218665875
User Id:332 | Movie Id:32587 | Predicted Rating:3.6574768012818715 | Original Rating: 5.0 | Error: 1.3425231987181285
User Id:332 | Movie Id:33834 | Predicted Rating:3.433224947748939 | Original Rating: 3.5 | Error: 0.06677505225106106
User Id:332 | Movie Id:39446 | Predicted Rating:3.173479963445885 | Original Rating: 4.5 | Error: 1.3265200365541152
User Id:332 | Movie Id:40732 | Predicted Rating:3.632545407166016 | Original Rating: 4.5 | Error: 0.8674545928339841
User Id:333 | Movie Id:1 | Predicted Rating:4.18552837151188 | Original Rating: 4.0 | Error: -0.18552837151187962
User Id:333 | Movie Id:318 | Predicted Rating:4.723779096850829 | Original Rating: 5.0 | Error: 0.2762209031491709
User Id:333 | Movie Id:356 | Predicted Rating:4.417716198005003 | Original Rating: 4.5 | Error: 0.08228380199499696
User Id:333 | Movie Id:527 | Predicted Rating:4.652562370812395 | Original Rating: 5.0 | Error: 0.34743762918760535
User Id:333 | Movie Id:588 | Predicted Rating:4.0027784278235545 | Original Rating: 3.5 | Error: -0.5027784278235545
User Id:333 | Movie Id:589 | Predicted Rating:4.259587640485473 | Original Rating: 4.0 | Error: -0.25958764048547334
User Id:333 | Movie Id:858 | Predicted Rating:4.71578259577799 | Original Rating: 4.5 | Error: -0.21578259577799042
User Id:333 | Movie Id:912 | Predicted Rating:4.504970365607971 | Original Rating: 4.0 | Error: -0.5049703656079707
User Id:333 | Movie Id:953 | Predicted Rating:4.370914906635075 | Original Rating: 4.0 | Error: -0.3709149066350754
User Id:333 | Movie Id:1265 | Predicted Rating:4.134615086732644 | Original Rating: 2.5 | Error: -1.6346150867326443
User Id:333 | Movie Id:1527 | Predicted Rating:4.134967498138082 | Original Rating: 4.5 | Error: 0.3650325018619176
User Id:333 | Movie Id:1954 | Predicted Rating:4.13329402333186 | Original Rating: 5.0 | Error: 0.8667059766681398
User Id:333 | Movie Id:2028 | Predicted Rating:4.219718671872418 | Original Rating: 4.0 | Error: -0.21971867187241756
User Id:333 | Movie Id:2324 | Predicted Rating:4.498616615626971 | Original Rating: 5.0 | Error: 0.5013833843730291
User Id:333 | Movie Id:2409 | Predicted Rating:4.145581340870794 | Original Rating: 4.5 | Error: 0.3544186591292062
