User Id:1 | Movie Id:31 | Predicted Rating:2.4612652654284783 | Original Rating: 2.5 | Error: 0.038734734571521656
User Id:270 | Movie Id:8874 | Predicted Rating:3.989576959594066 | Original Rating: 5.0 | Error: 1.010423040405934
User Id:270 | Movie Id:27660 | Predicted Rating:3.798583558782615 | Original Rating: 4.0 | Error: 0.2014164412173849
User Id:270 | Movie Id:27904 | Predicted Rating:3.488057807322531 | Original Rating: 4.0 | Error: 0.511942192677469
User Id:270 | Movie Id:31696 | Predicted Rating:3.647816620515515 | Original Rating: 3.5 | Error: -0.14781662051551514
User Id:270 | Movie Id:32587 | Predicted Rating:4.004320169153912 | Original Rating: 4.5 | Error: 0.4956798308460879
User Id:270 | Movie Id:33493 | Predicted Rating:3.6599727918528138 | Original Rating: 3.5 | Error: -0.15997279185281377
User Id:270 | Movie Id:33794 | Predicted Rating:3.745234997845644 | Original Rating: 4.0 | Error: 0.25476500215435616
User Id:270 | Movie Id:34405 | Predicted Rating:3.739770824611196 | Original Rating: 5.0 | Error: 1.2602291753888042
User Id:270 | Movie Id:36535 | Predicted Rating:3.516404797302674 | Original Rating: 3.5 | Error: -0.01640479730267419
User Id:270 | Movie Id:44191 | Predicted Rating:4.203350245536071 | Original Rating: 4.5 | Error: 0.29664975446392905
User Id:270 | Movie Id:45720 | Predicted Rating:3.7677282294060275 | Original Rating: 2.5 | Error: -1.2677282294060275
User Id:270 | Movie Id:45728 | Predicted Rating:3.6128989169464285 | Original Rating: 4.5 | Error: 0.8871010830535715
User Id:270 | Movie Id:46578 | Predicted Rating:4.0060797410482145 | Original Rating: 4.0 | Error: -0.006079741048214515
User Id:271 | Movie Id:16 | Predicted Rating:3.817803923250573 | Original Rating: 3.5 | Error: -0.31780392325057294
User Id:271 | Movie Id:32 | Predicted Rating:3.8774892695082634 | Original Rating: 4.0 | Error: 0.12251073049173655
User Id:271 | Movie Id:50 | Predicted Rating:4.244953408262763 | Original Rating: 3.5 | Error: -0.7449534082627629
User Id:271 | Movie Id:104 | Predicted Rating:3.448716960788798 | Original Rating: 2.0 | Error: -1.448716960788798
User Id:271 | Movie Id:110 | Predicted Rating:3.819292727344372 | Original Rating: 4.0 | Error: 0.1807072726556278
User Id:271 | Movie Id:260 | Predicted Rating:4.049089198995708 | Original Rating: 5.0 | Error: 0.9509108010042917
User Id:271 | Movie Id:296 | Predicted Rating:4.0978520743787 | Original Rating: 4.5 | Error: 0.40214792562129986
User Id:271 | Movie Id:318 | Predicted Rating:4.28810945774886 | Original Rating: 3.5 | Error: -0.7881094577488597
User Id:271 | Movie Id:337 | Predicted Rating:3.715708005523202 | Original Rating: 3.0 | Error: -0.7157080055232021
User Id:271 | Movie Id:457 | Predicted Rating:3.82089356104 | Original Rating: 4.0 | Error: 0.1791064389599999
User Id:271 | Movie Id:588 | Predicted Rating:3.51912196841469 | Original Rating: 3.5 | Error: -0.019121968414689938
User Id:271 | Movie Id:589 | Predicted Rating:3.9091008924639974 | Original Rating: 4.5 | Error: 0.5908991075360026
User Id:271 | Movie Id:593 | Predicted Rating:3.9927548676170623 | Original Rating: 5.0 | Error: 1.0072451323829377
User Id:271 | Movie Id:653 | Predicted Rating:3.1873191972981405 | Original Rating: 2.5 | Error: -0.6873191972981405
User Id:271 | Movie Id:1036 | Predicted Rating:3.7332535276756627 | Original Rating: 4.5 | Error: 0.7667464723243373
User Id:271 | Movie Id:1090 | Predicted Rating:3.8893145498443626 | Original Rating: 5.0 | Error: 1.1106854501556374
User Id:271 | Movie Id:1101 | Predicted Rating:3.305142152915349 | Original Rating: 2.0 | Error: -1.3051421529153489
User Id:271 | Movie Id:1196 | Predicted Rating:4.082773681444161 | Original Rating: 4.5 | Error: 0.4172263185558389
User Id:271 | Movie Id:1197 | Predicted Rating:3.9496999846468395 | Original Rating: 5.0 | Error: 1.0503000153531605
User Id:271 | Movie Id:1198 | Predicted Rating:4.04549399759247 | Original Rating: 4.5 | Error: 0.4545060024075296
User Id:271 | Movie Id:1200 | Predicted Rating:3.9037580755732164 | Original Rating: 4.5 | Error: 0.5962419244267836
User Id:271 | Movie Id:1207 | Predicted Rating:4.077567981581379 | Original Rating: 4.5 | Error: 0.422432018418621
User Id:271 | Movie Id:1208 | Predicted Rating:3.9460522415776795 | Original Rating: 4.0 | Error: 0.05394775842232047
User Id:271 | Movie Id:1210 | Predicted Rating:3.9547764258517626 | Original Rating: 4.5 | Error: 0.5452235741482374
User Id:271 | Movie Id:1220 | Predicted Rating:3.8762969632657103 | Original Rating: 2.5 | Error: -1.3762969632657103
User Id:271 | Movie Id:1225 | Predicted Rating:4.104720853836585 | Original Rating: 3.5 | Error: -0.6047208538365849
User Id:271 | Movie Id:1230 | Predicted Rating:3.8893890499787105 | Original Rating: 2.5 | Error: -1.3893890499787105
User Id:271 | Movie Id:1240 | Predicted Rating:3.897154443758554 | Original Rating: 5.0 | Error: 1.102845556241446
User Id:271 | Movie Id:1270 | Predicted Rating:3.9942912483903776 | Original Rating: 4.0 | Error: 0.0057087516096223645
User Id:272 | Movie Id:1 | Predicted Rating:3.8418250444854727 | Original Rating: 4.0 | Error: 0.15817495551452732
User Id:272 | Movie Id:260 | Predicted Rating:4.12655694390526 | Original Rating: 4.0 | Error: -0.12655694390525962
User Id:272 | Movie Id:480 | Predicted Rating:3.7305704388352994 | Original Rating: 3.5 | Error: -0.23057043883529937
User Id:272 | Movie Id:592 | Predicted Rating:3.4616661393349504 | Original Rating: 4.0 | Error: 0.5383338606650496
User Id:272 | Movie Id:1198 | Predicted Rating:4.09672256693387 | Original Rating: 4.0 | Error: -0.09672256693387027
User Id:272 | Movie Id:1291 | Predicted Rating:4.02394298352488 | Original Rating: 3.5 | Error: -0.5239429835248801
User Id:272 | Movie Id:2115 | Predicted Rating:3.837097847433972 | Original Rating: 4.0 | Error: 0.16290215256602814
User Id:272 | Movie Id:3793 | Predicted Rating:3.6930232360330932 | Original Rating: 4.0 | Error: 0.30697676396690676
User Id:272 | Movie Id:4232 | Predicted Rating:3.417613259378433 | Original Rating: 3.5 | Error: 0.08238674062156681
User Id:272 | Movie Id:4367 | Predicted Rating:3.4861988799134918 | Original Rating: 4.0 | Error: 0.5138011200865082
User Id:272 | Movie Id:4993 | Predicted Rating:4.1301299760541115 | Original Rating: 5.0 | Error: 0.8698700239458885
User Id:272 | Movie Id:5218 | Predicted Rating:3.6496772573010787 | Original Rating: 3.0 | Error: -0.6496772573010787
User Id:272 | Movie Id:5349 | Predicted Rating:3.4817965199182495 | Original Rating: 3.5 | Error: 0.018203480081750545
User Id:272 | Movie Id:5504 | Predicted Rating:3.1345790436994 | Original Rating: 3.5 | Error: 0.3654209563005999
User Id:272 | Movie Id:6333 | Predicted Rating:3.5685398353205757 | Original Rating: 4.0 | Error: 0.4314601646794243
User Id:272 | Movie Id:8636 | Predicted Rating:3.582824873460056 | Original Rating: 3.5 | Error: -0.08282487346005585
User Id:272 | Movie Id:8972 | Predicted Rating:3.8326686017192895 | Original Rating: 5.0 | Error: 1.1673313982807105
User Id:272 | Movie Id:33794 | Predicted Rating:3.7611134877911603 | Original Rating: 4.0 | Error: 0.23888651220883972
User Id:272 | Movie Id:72641 | Predicted Rating:3.896694878089709 | Original Rating: 3.5 | Error: -0.39669487808970905
User Id:272 | Movie Id:78637 | Predicted Rating:3.567187090474984 | Original Rating: 3.5 | Error: -0.06718709047498406
User Id:272 | Movie Id:81847 | Predicted Rating:3.714171034741907 | Original Rating: 2.0 | Error: -1.714171034741907
User Id:272 | Movie Id:87232 | Predicted Rating:3.8831780388786066 | Original Rating: 4.0 | Error: 0.11682196112139343
User Id:272 | Movie Id:88125 | Predicted Rating:4.168702716586765 | Original Rating: 4.0 | Error: -0.16870271658676472
User Id:272 | Movie Id:89745 | Predicted Rating:3.7721812429766985 | Original Rating: 4.0 | Error: 0.22781875702330145
User Id:272 | Movie Id:94777 | Predicted Rating:3.3102377688856968 | Original Rating: 1.5 | Error: -1.8102377688856968
User Id:272 | Movie Id:95510 | Predicted Rating:3.3442327168159816 | Original Rating: 5.0 | Error: 1.6557672831840184
User Id:272 | Movie Id:96079 | Predicted Rating:3.8297543383830353 | Original Rating: 4.5 | Error: 0.6702456616169647
User Id:272 | Movie Id:98243 | Predicted Rating:3.70565555989966 | Original Rating: 4.0 | Error: 0.2943444401003399
User Id:272 | Movie Id:99112 | Predicted Rating:3.489366744733839 | Original Rating: 3.0 | Error: -0.489366744733839
User Id:272 | Movie Id:106489 | Predicted Rating:3.9324203537932876 | Original Rating: 5.0 | Error: 1.0675796462067124
User Id:272 | Movie Id:110102 | Predicted Rating:3.735945867517389 | Original Rating: 3.0 | Error: -0.7359458675173891
User Id:272 | Movie Id:110553 | Predicted Rating:3.613747845238291 | Original Rating: 4.0 | Error: 0.38625215476170904
User Id:272 | Movie Id:111362 | Predicted Rating:3.747407592737945 | Original Rating: 3.5 | Error: -0.24740759273794488
User Id:272 | Movie Id:112852 | Predicted Rating:3.7390394751393994 | Original Rating: 4.0 | Error: 0.2609605248606006
User Id:272 | Movie Id:115617 | Predicted Rating:4.069806460903765 | Original Rating: 4.0 | Error: -0.06980646090376474
User Id:272 | Movie Id:119145 | Predicted Rating:3.4308159318155758 | Original Rating: 0.5 | Error: -2.9308159318155758
User Id:272 | Movie Id:122892 | Predicted Rating:3.624773874295371 | Original Rating: 3.5 | Error: -0.12477387429537101
User Id:272 | Movie Id:122900 | Predicted Rating:3.537238187109623 | Original Rating: 5.0 | Error: 1.4627618128903772
User Id:272 | Movie Id:134853 | Predicted Rating:3.9827200266087623 | Original Rating: 3.5 | Error: -0.48272002660876234
User Id:273 | Movie Id:1 | Predicted Rating:4.215302666249457 | Original Rating: 4.5 | Error: 0.2846973337505432
User Id:273 | Movie Id:150 | Predicted Rating:4.243481212273066 | Original Rating: 3.5 | Error: -0.7434812122730659
User Id:273 | Movie Id:260 | Predicted Rating:4.489191113247161 | Original Rating: 5.0 | Error: 0.5108088867528391
User Id:273 | Movie Id:296 | Predicted Rating:4.534356318287855 | Original Rating: 4.5 | Error: -0.03435631828785457
User Id:273 | Movie Id:593 | Predicted Rating:4.431072174832082 | Original Rating: 4.0 | Error: -0.4310721748320816
User Id:273 | Movie Id:778 | Predicted Rating:4.488577564532401 | Original Rating: 4.0 | Error: -0.48857756453240064
User Id:273 | Movie Id:919 | Predicted Rating:4.279640343452402 | Original Rating: 5.0 | Error: 0.7203596565475978
User Id:273 | Movie Id:1136 | Predicted Rating:4.427539579645028 | Original Rating: 4.5 | Error: 0.07246042035497169
User Id:273 | Movie Id:1196 | Predicted Rating:4.500706753813988 | Original Rating: 5.0 | Error: 0.4992932461860118
User Id:273 | Movie Id:1197 | Predicted Rating:4.389143854219534 | Original Rating: 4.5 | Error: 0.11085614578046599
User Id:273 | Movie Id:1210 | Predicted Rating:4.351286578126774 | Original Rating: 5.0 | Error: 0.648713421873226
User Id:273 | Movie Id:1240 | Predicted Rating:4.331556483925245 | Original Rating: 3.5 | Error: -0.8315564839252447
User Id:273 | Movie Id:1270 | Predicted Rating:4.392430372453425 | Original Rating: 4.0 | Error: -0.3924303724534246
User Id:273 | Movie Id:1291 | Predicted Rating:4.37706786747004 | Original Rating: 4.5 | Error: 0.12293213252995994
User Id:273 | Movie Id:1907 | Predicted Rating:4.0827445779105505 | Original Rating: 4.5 | Error: 0.41725542208944955
User Id:273 | Movie Id:2571 | Predicted Rating:4.42984833228432 | Original Rating: 5.0 | Error: 0.5701516677156802
User Id:273 | Movie Id:2596 | Predicted Rating:4.274593156910683 | Original Rating: 5.0 | Error: 0.725406843089317
User Id:273 | Movie Id:2657 | Predicted Rating:3.8219395540432424 | Original Rating: 5.0 | Error: 1.1780604459567576
User Id:273 | Movie Id:2762 | Predicted Rating:4.309236703577108 | Original Rating: 4.0 | Error: -0.309236703577108
User Id:273 | Movie Id:2918 | Predicted Rating:4.334801937753711 | Original Rating: 4.0 | Error: -0.3348019377537108
User Id:273 | Movie Id:2959 | Predicted Rating:4.4932445127698095 | Original Rating: 5.0 | Error: 0.5067554872301905
User Id:273 | Movie Id:3114 | Predicted Rating:4.116641647253765 | Original Rating: 4.5 | Error: 0.3833583527462352
User Id:273 | Movie Id:3793 | Predicted Rating:4.0847543859630875 | Original Rating: 5.0 | Error: 0.9152456140369125
User Id:273 | Movie Id:4246 | Predicted Rating:3.980562643376517 | Original Rating: 3.0 | Error: -0.9805626433765169
User Id:273 | Movie Id:4306 | Predicted Rating:4.1861866994738675 | Original Rating: 4.5 | Error: 0.31381330052613254
User Id:273 | Movie Id:4878 | Predicted Rating:4.375643034549482 | Original Rating: 5.0 | Error: 0.6243569654505183
User Id:273 | Movie Id:4886 | Predicted Rating:4.207957393921271 | Original Rating: 5.0 | Error: 0.7920426060787289
User Id:273 | Movie Id:4896 | Predicted Rating:4.293294000149012 | Original Rating: 4.5 | Error: 0.20670599985098814
User Id:273 | Movie Id:4993 | Predicted Rating:4.531384368507128 | Original Rating: 5.0 | Error: 0.468615631492872
User Id:273 | Movie Id:5349 | Predicted Rating:3.8777550650757315 | Original Rating: 4.0 | Error: 0.12224493492426847
User Id:273 | Movie Id:5378 | Predicted Rating:3.612698277405882 | Original Rating: 4.0 | Error: 0.3873017225941182
User Id:273 | Movie Id:5816 | Predicted Rating:4.384806135148372 | Original Rating: 4.5 | Error: 0.11519386485162819
User Id:273 | Movie Id:5952 | Predicted Rating:4.497328428979717 | Original Rating: 5.0 | Error: 0.5026715710202829
User Id:273 | Movie Id:6333 | Predicted Rating:3.9722956957953763 | Original Rating: 4.5 | Error: 0.5277043042046237
User Id:273 | Movie Id:6365 | Predicted Rating:3.8988443708119047 | Original Rating: 4.5 | Error: 0.6011556291880953
User Id:273 | Movie Id:6377 | Predicted Rating:4.187607785048975 | Original Rating: 4.0 | Error: -0.18760778504897502
User Id:273 | Movie Id:6539 | Predicted Rating:4.2846219478966265 | Original Rating: 4.5 | Error: 0.21537805210337346
User Id:273 | Movie Id:6874 | Predicted Rating:4.348531503818946 | Original Rating: 4.0 | Error: -0.34853150381894604
User Id:273 | Movie Id:6934 | Predicted Rating:3.8701286467627645 | Original Rating: 4.5 | Error: 0.6298713532372355
User Id:273 | Movie Id:7153 | Predicted Rating:4.47611188479664 | Original Rating: 5.0 | Error: 0.5238881152033601
User Id:273 | Movie Id:8360 | Predicted Rating:4.019279469195711 | Original Rating: 4.0 | Error: -0.019279469195710774
User Id:273 | Movie Id:8368 | Predicted Rating:4.393294956199456 | Original Rating: 5.0 | Error: 0.6067050438005444
User Id:273 | Movie Id:8874 | Predicted Rating:4.449903491941565 | Original Rating: 5.0 | Error: 0.5500965080584352
User Id:273 | Movie Id:8961 | Predicted Rating:4.270596596066555 | Original Rating: 4.5 | Error: 0.22940340393344538
User Id:273 | Movie Id:31696 | Predicted Rating:4.0874392838157965 | Original Rating: 4.0 | Error: -0.08743928381579646
User Id:273 | Movie Id:33493 | Predicted Rating:4.0888325383638024 | Original Rating: 4.0 | Error: -0.08883253836380245
User Id:273 | Movie Id:33794 | Predicted Rating:4.1680925277336245 | Original Rating: 4.0 | Error: -0.16809252773362449
User Id:273 | Movie Id:39183 | Predicted Rating:3.663375004457357 | Original Rating: 4.0 | Error: 0.336624995542643
User Id:273 | Movie Id:40815 | Predicted Rating:4.545615520841071 | Original Rating: 4.5 | Error: -0.045615520841071344
User Id:273 | Movie Id:44191 | Predicted Rating:4.6179592874534405 | Original Rating: 5.0 | Error: 0.38204071254655947
User Id:273 | Movie Id:51255 | Predicted Rating:4.368618265471796 | Original Rating: 4.5 | Error: 0.1313817345282038
User Id:273 | Movie Id:54259 | Predicted Rating:4.44855935985556 | Original Rating: 5.0 | Error: 0.55144064014444
User Id:273 | Movie Id:58559 | Predicted Rating:4.6415337102725145 | Original Rating: 5.0 | Error: 0.3584662897274855
User Id:273 | Movie Id:59315 | Predicted Rating:4.416978928514995 | Original Rating: 4.0 | Error: -0.41697892851499496
User Id:273 | Movie Id:61024 | Predicted Rating:4.114453981531983 | Original Rating: 3.5 | Error: -0.6144539815319829
User Id:273 | Movie Id:68157 | Predicted Rating:4.6458747558801505 | Original Rating: 4.0 | Error: -0.6458747558801505
User Id:273 | Movie Id:68358 | Predicted Rating:4.070953550573868 | Original Rating: 4.0 | Error: -0.07095355057386765
User Id:273 | Movie Id:69844 | Predicted Rating:4.577851449652077 | Original Rating: 4.5 | Error: -0.07785144965207724
User Id:273 | Movie Id:72998 | Predicted Rating:3.8605688548475325 | Original Rating: 3.0 | Error: -0.8605688548475325
User Id:273 | Movie Id:73017 | Predicted Rating:4.4134005975753 | Original Rating: 4.0 | Error: -0.4134005975752997
User Id:273 | Movie Id:74458 | Predicted Rating:4.326214241253152 | Original Rating: 3.5 | Error: -0.8262142412531519
User Id:273 | Movie Id:78499 | Predicted Rating:4.310825306165339 | Original Rating: 4.5 | Error: 0.18917469383466123
User Id:273 | Movie Id:79132 | Predicted Rating:4.238573274570122 | Original Rating: 4.5 | Error: 0.2614267254298781
User Id:273 | Movie Id:80463 | Predicted Rating:4.241640152180027 | Original Rating: 4.0 | Error: -0.2416401521800271
User Id:273 | Movie Id:81834 | Predicted Rating:4.3628972926489755 | Original Rating: 4.5 | Error: 0.13710270735102448
User Id:273 | Movie Id:88125 | Predicted Rating:4.551249040029415 | Original Rating: 4.5 | Error: -0.05124904002941477
User Id:273 | Movie Id:89745 | Predicted Rating:4.1599344327108385 | Original Rating: 3.5 | Error: -0.6599344327108385
User Id:273 | Movie Id:91500 | Predicted Rating:3.998619563582127 | Original Rating: 5.0 | Error: 1.001380436417873
User Id:273 | Movie Id:91529 | Predicted Rating:4.193513500912955 | Original Rating: 4.0 | Error: -0.19351350091295494
