User Id:1 | Movie Id:31 | Predicted Rating:2.4474904359307263 | Original Rating: 2.5 | Error: 0.05250956406927365
User Id:353 | Movie Id:3271 | Predicted Rating:2.6854321816888436 | Original Rating: 2.5 | Error: -0.18543218168884357
User Id:353 | Movie Id:3275 | Predicted Rating:2.747717705911108 | Original Rating: 3.5 | Error: 0.752282294088892
User Id:353 | Movie Id:3298 | Predicted Rating:2.616742910820583 | Original Rating: 3.0 | Error: 0.38325708917941714
User Id:353 | Movie Id:3300 | Predicted Rating:2.666615459018174 | Original Rating: 2.5 | Error: -0.16661545901817387
User Id:353 | Movie Id:3404 | Predicted Rating:2.412096098830923 | Original Rating: 2.5 | Error: 0.08790390116907698
User Id:353 | Movie Id:3448 | Predicted Rating:2.878291754486646 | Original Rating: 3.0 | Error: 0.12170824551335402
User Id:353 | Movie Id:3471 | Predicted Rating:2.8715949816409623 | Original Rating: 3.0 | Error: 0.12840501835903773
User Id:353 | Movie Id:3510 | Predicted Rating:2.8870112661342757 | Original Rating: 3.0 | Error: 0.11298873386572428
User Id:353 | Movie Id:3527 | Predicted Rating:2.745814047994179 | Original Rating: 3.0 | Error: 0.25418595200582095
User Id:353 | Movie Id:3535 | Predicted Rating:2.4690241471060808 | Original Rating: 4.0 | Error: 1.5309758528939192
User Id:353 | Movie Id:3552 | Predicted Rating:2.645311487790557 | Original Rating: 2.5 | Error: -0.1453114877905568
User Id:353 | Movie Id:3555 | Predicted Rating:2.369720977304289 | Original Rating: 1.5 | Error: -0.8697209773042891
User Id:353 | Movie Id:3578 | Predicted Rating:3.061955824799626 | Original Rating: 2.5 | Error: -0.5619558247996261
User Id:353 | Movie Id:3624 | Predicted Rating:2.7297476228094606 | Original Rating: 2.5 | Error: -0.2297476228094606
User Id:353 | Movie Id:3633 | Predicted Rating:2.847533994853982 | Original Rating: 3.0 | Error: 0.15246600514601782
User Id:353 | Movie Id:3682 | Predicted Rating:2.653906780229778 | Original Rating: 3.0 | Error: 0.3460932197702218
User Id:353 | Movie Id:3697 | Predicted Rating:2.4982826984070474 | Original Rating: 2.5 | Error: 0.0017173015929525803
User Id:354 | Movie Id:1 | Predicted Rating:4.0742790479566295 | Original Rating: 5.0 | Error: 0.9257209520433705
User Id:354 | Movie Id:11 | Predicted Rating:3.971097576314033 | Original Rating: 5.0 | Error: 1.0289024236859672
User Id:354 | Movie Id:44 | Predicted Rating:3.3041598857093954 | Original Rating: 4.0 | Error: 0.6958401142906046
User Id:354 | Movie Id:112 | Predicted Rating:3.651392694337536 | Original Rating: 5.0 | Error: 1.3486073056624641
User Id:354 | Movie Id:151 | Predicted Rating:3.9080095725596493 | Original Rating: 5.0 | Error: 1.0919904274403507
User Id:354 | Movie Id:153 | Predicted Rating:3.218622074241965 | Original Rating: 3.0 | Error: -0.2186220742419649
User Id:354 | Movie Id:165 | Predicted Rating:3.7881299031524116 | Original Rating: 2.0 | Error: -1.7881299031524116
User Id:354 | Movie Id:173 | Predicted Rating:3.0307431392310544 | Original Rating: 4.0 | Error: 0.9692568607689456
User Id:354 | Movie Id:232 | Predicted Rating:4.517786942058794 | Original Rating: 5.0 | Error: 0.4822130579412063
User Id:354 | Movie Id:235 | Predicted Rating:4.175565120795797 | Original Rating: 5.0 | Error: 0.8244348792042029
User Id:354 | Movie Id:253 | Predicted Rating:3.797017883417308 | Original Rating: 3.0 | Error: -0.7970178834173081
User Id:354 | Movie Id:265 | Predicted Rating:4.280329073089994 | Original Rating: 5.0 | Error: 0.7196709269100063
User Id:354 | Movie Id:288 | Predicted Rating:3.7377576330860403 | Original Rating: 3.0 | Error: -0.7377576330860403
User Id:354 | Movie Id:316 | Predicted Rating:3.7351634009103942 | Original Rating: 3.0 | Error: -0.7351634009103942
User Id:354 | Movie Id:318 | Predicted Rating:4.619841556439156 | Original Rating: 5.0 | Error: 0.38015844356084383
User Id:354 | Movie Id:329 | Predicted Rating:3.742713079458381 | Original Rating: 3.0 | Error: -0.7427130794583809
User Id:354 | Movie Id:344 | Predicted Rating:3.3458777312366776 | Original Rating: 2.0 | Error: -1.3458777312366776
User Id:354 | Movie Id:348 | Predicted Rating:4.150124466341388 | Original Rating: 5.0 | Error: 0.8498755336586123
User Id:354 | Movie Id:349 | Predicted Rating:4.062214933124044 | Original Rating: 4.0 | Error: -0.0622149331240438
User Id:354 | Movie Id:353 | Predicted Rating:3.9578261825004573 | Original Rating: 5.0 | Error: 1.0421738174995427
User Id:354 | Movie Id:356 | Predicted Rating:4.360093436891565 | Original Rating: 1.0 | Error: -3.3600934368915647
User Id:354 | Movie Id:357 | Predicted Rating:4.020141726295224 | Original Rating: 4.0 | Error: -0.020141726295223705
User Id:354 | Movie Id:364 | Predicted Rating:4.028402465466147 | Original Rating: 3.0 | Error: -1.0284024654661472
User Id:354 | Movie Id:370 | Predicted Rating:3.479666622204309 | Original Rating: 3.0 | Error: -0.4796666222043089
User Id:354 | Movie Id:377 | Predicted Rating:3.8095266089648248 | Original Rating: 4.0 | Error: 0.19047339103517524
User Id:354 | Movie Id:380 | Predicted Rating:3.747061438972075 | Original Rating: 4.0 | Error: 0.2529385610279249
User Id:354 | Movie Id:410 | Predicted Rating:3.499995176373076 | Original Rating: 5.0 | Error: 1.500004823626924
User Id:354 | Movie Id:440 | Predicted Rating:3.943045134279284 | Original Rating: 5.0 | Error: 1.0569548657207162
User Id:354 | Movie Id:442 | Predicted Rating:3.4091601735342962 | Original Rating: 4.0 | Error: 0.5908398264657038
User Id:354 | Movie Id:457 | Predicted Rating:4.175218249922592 | Original Rating: 4.0 | Error: -0.17521824992259205
User Id:354 | Movie Id:466 | Predicted Rating:3.5964789364232144 | Original Rating: 4.0 | Error: 0.40352106357678563
User Id:354 | Movie Id:471 | Predicted Rating:4.213928679007066 | Original Rating: 5.0 | Error: 0.7860713209929342
User Id:354 | Movie Id:475 | Predicted Rating:4.399389661005895 | Original Rating: 5.0 | Error: 0.6006103389941053
User Id:354 | Movie Id:477 | Predicted Rating:4.153461180217007 | Original Rating: 5.0 | Error: 0.8465388197829933
User Id:354 | Movie Id:480 | Predicted Rating:3.9336128632691096 | Original Rating: 3.0 | Error: -0.9336128632691096
User Id:354 | Movie Id:497 | Predicted Rating:4.389903742685793 | Original Rating: 5.0 | Error: 0.6100962573142068
User Id:354 | Movie Id:515 | Predicted Rating:4.396372751373447 | Original Rating: 4.0 | Error: -0.3963727513734474
User Id:354 | Movie Id:520 | Predicted Rating:3.5253610263766957 | Original Rating: 3.0 | Error: -0.5253610263766957
User Id:354 | Movie Id:527 | Predicted Rating:4.497402009336362 | Original Rating: 5.0 | Error: 0.502597990663638
User Id:354 | Movie Id:551 | Predicted Rating:4.171841630655286 | Original Rating: 4.0 | Error: -0.1718416306552859
User Id:354 | Movie Id:552 | Predicted Rating:3.532392535140301 | Original Rating: 3.0 | Error: -0.5323925351403012
User Id:354 | Movie Id:587 | Predicted Rating:3.7683642016147805 | Original Rating: 1.0 | Error: -2.7683642016147805
User Id:354 | Movie Id:588 | Predicted Rating:3.8997493653638933 | Original Rating: 2.0 | Error: -1.8997493653638933
User Id:354 | Movie Id:589 | Predicted Rating:4.136217395175632 | Original Rating: 5.0 | Error: 0.863782604824368
User Id:354 | Movie Id:590 | Predicted Rating:3.940125711662684 | Original Rating: 3.0 | Error: -0.940125711662684
User Id:354 | Movie Id:592 | Predicted Rating:3.541968273481647 | Original Rating: 4.0 | Error: 0.4580317265183531
User Id:354 | Movie Id:593 | Predicted Rating:4.24155252566286 | Original Rating: 5.0 | Error: 0.7584474743371397
User Id:354 | Movie Id:594 | Predicted Rating:3.864641547956684 | Original Rating: 3.0 | Error: -0.8646415479566838
User Id:354 | Movie Id:595 | Predicted Rating:3.909379508111221 | Original Rating: 4.0 | Error: 0.09062049188877896
User Id:354 | Movie Id:596 | Predicted Rating:3.8364306680409945 | Original Rating: 4.0 | Error: 0.16356933195900547
User Id:354 | Movie Id:597 | Predicted Rating:3.616435506629299 | Original Rating: 3.0 | Error: -0.616435506629299
User Id:354 | Movie Id:1073 | Predicted Rating:3.971289010482595 | Original Rating: 5.0 | Error: 1.0287109895174051
User Id:355 | Movie Id:1 | Predicted Rating:3.9205785125922437 | Original Rating: 3.0 | Error: -0.9205785125922437
User Id:355 | Movie Id:2 | Predicted Rating:3.5788456559944377 | Original Rating: 3.0 | Error: -0.5788456559944377
User Id:355 | Movie Id:6 | Predicted Rating:3.910195718706712 | Original Rating: 4.0 | Error: 0.08980428129328821
User Id:355 | Movie Id:10 | Predicted Rating:3.6066900173937766 | Original Rating: 3.5 | Error: -0.10669001739377659
User Id:355 | Movie Id:19 | Predicted Rating:2.9741845133110183 | Original Rating: 3.0 | Error: 0.025815486688981704
User Id:355 | Movie Id:32 | Predicted Rating:3.9553824550521557 | Original Rating: 4.0 | Error: 0.04461754494784431
User Id:355 | Movie Id:47 | Predicted Rating:3.9875924069750006 | Original Rating: 5.0 | Error: 1.0124075930249994
User Id:355 | Movie Id:50 | Predicted Rating:4.340719492248769 | Original Rating: 3.5 | Error: -0.8407194922487689
User Id:355 | Movie Id:70 | Predicted Rating:3.2891001982546264 | Original Rating: 3.0 | Error: -0.2891001982546264
User Id:355 | Movie Id:95 | Predicted Rating:3.347912866610956 | Original Rating: 3.0 | Error: -0.3479128666109559
User Id:355 | Movie Id:110 | Predicted Rating:4.0153379728369964 | Original Rating: 4.0 | Error: -0.01533797283699645
User Id:355 | Movie Id:150 | Predicted Rating:3.9382905212890726 | Original Rating: 3.0 | Error: -0.9382905212890726
User Id:355 | Movie Id:153 | Predicted Rating:2.9902793720985144 | Original Rating: 3.0 | Error: 0.009720627901485646
User Id:356 | Movie Id:144 | Predicted Rating:2.8660796112573843 | Original Rating: 3.0 | Error: 0.1339203887426157
User Id:356 | Movie Id:207 | Predicted Rating:2.916446971272885 | Original Rating: 3.0 | Error: 0.08355302872711512
User Id:356 | Movie Id:338 | Predicted Rating:2.6705101016684885 | Original Rating: 2.0 | Error: -0.6705101016684885
User Id:356 | Movie Id:361 | Predicted Rating:2.9928632021240333 | Original Rating: 4.5 | Error: 1.5071367978759667
User Id:356 | Movie Id:382 | Predicted Rating:2.7219170720789405 | Original Rating: 2.5 | Error: -0.2219170720789405
User Id:356 | Movie Id:799 | Predicted Rating:2.8475618908827576 | Original Rating: 3.5 | Error: 0.6524381091172424
User Id:356 | Movie Id:994 | Predicted Rating:3.436517976006692 | Original Rating: 3.5 | Error: 0.06348202399330782
User Id:356 | Movie Id:1222 | Predicted Rating:3.3658623040370124 | Original Rating: 2.0 | Error: -1.3658623040370124
User Id:356 | Movie Id:2145 | Predicted Rating:2.9493935959026603 | Original Rating: 4.0 | Error: 1.0506064040973397
User Id:356 | Movie Id:2231 | Predicted Rating:3.4006163019125526 | Original Rating: 5.0 | Error: 1.5993836980874474
User Id:356 | Movie Id:2360 | Predicted Rating:2.939074009331638 | Original Rating: 0.5 | Error: -2.439074009331638
User Id:356 | Movie Id:2501 | Predicted Rating:3.240278388923097 | Original Rating: 5.0 | Error: 1.7597216110769032
User Id:356 | Movie Id:2581 | Predicted Rating:2.8770698582989565 | Original Rating: 3.5 | Error: 0.6229301417010435
User Id:356 | Movie Id:2688 | Predicted Rating:2.8412285300427715 | Original Rating: 2.5 | Error: -0.34122853004277154
User Id:356 | Movie Id:2707 | Predicted Rating:3.0703395698226457 | Original Rating: 3.0 | Error: -0.07033956982264566
User Id:356 | Movie Id:2722 | Predicted Rating:2.801395076348012 | Original Rating: 3.5 | Error: 0.6986049236519878
User Id:356 | Movie Id:3354 | Predicted Rating:2.549458691000874 | Original Rating: 5.0 | Error: 2.450541308999126
User Id:356 | Movie Id:8133 | Predicted Rating:2.733836680998023 | Original Rating: 1.5 | Error: -1.233836680998023
User Id:356 | Movie Id:31410 | Predicted Rating:3.2393072545276973 | Original Rating: 1.5 | Error: -1.7393072545276973
User Id:356 | Movie Id:44555 | Predicted Rating:3.2569132434643344 | Original Rating: 0.5 | Error: -2.7569132434643344
User Id:356 | Movie Id:55444 | Predicted Rating:2.5844027823296045 | Original Rating: 0.5 | Error: -2.0844027823296045
User Id:357 | Movie Id:1 | Predicted Rating:4.395110069320301 | Original Rating: 5.0 | Error: 0.6048899306796987
User Id:357 | Movie Id:19 | Predicted Rating:3.469953600681507 | Original Rating: 4.0 | Error: 0.530046399318493
User Id:357 | Movie Id:32 | Predicted Rating:4.459897247262022 | Original Rating: 5.0 | Error: 0.5401027527379778
User Id:357 | Movie Id:48 | Predicted Rating:3.723776340563367 | Original Rating: 4.0 | Error: 0.2762236594366332
User Id:357 | Movie Id:58 | Predicted Rating:4.518694787465971 | Original Rating: 5.0 | Error: 0.48130521253402936
User Id:357 | Movie Id:141 | Predicted Rating:4.204803360557637 | Original Rating: 3.0 | Error: -1.2048033605576371
User Id:357 | Movie Id:158 | Predicted Rating:3.6048848361739165 | Original Rating: 3.0 | Error: -0.6048848361739165
User Id:357 | Movie Id:161 | Predicted Rating:4.3662227431011145 | Original Rating: 4.0 | Error: -0.36622274310111447
User Id:357 | Movie Id:203 | Predicted Rating:4.13939119041583 | Original Rating: 4.0 | Error: -0.1393911904158296
User Id:357 | Movie Id:223 | Predicted Rating:4.480748742106257 | Original Rating: 4.0 | Error: -0.4807487421062566
User Id:357 | Movie Id:231 | Predicted Rating:3.880074693703739 | Original Rating: 4.0 | Error: 0.11992530629626108
User Id:357 | Movie Id:249 | Predicted Rating:4.038499713037005 | Original Rating: 5.0 | Error: 0.9615002869629947
User Id:357 | Movie Id:253 | Predicted Rating:4.055131150782285 | Original Rating: 5.0 | Error: 0.9448688492177153
User Id:357 | Movie Id:265 | Predicted Rating:4.561765086590789 | Original Rating: 5.0 | Error: 0.43823491340921095
User Id:357 | Movie Id:272 | Predicted Rating:4.612963884339001 | Original Rating: 4.0 | Error: -0.6129638843390008
User Id:357 | Movie Id:277 | Predicted Rating:3.944322944100157 | Original Rating: 3.0 | Error: -0.9443229441001568
User Id:357 | Movie Id:329 | Predicted Rating:4.007600995592195 | Original Rating: 3.0 | Error: -1.0076009955921954
User Id:357 | Movie Id:342 | Predicted Rating:4.064605444219493 | Original Rating: 5.0 | Error: 0.9353945557805066
User Id:357 | Movie Id:344 | Predicted Rating:3.619470361165129 | Original Rating: 4.0 | Error: 0.3805296388348709
User Id:357 | Movie Id:364 | Predicted Rating:4.329638399989384 | Original Rating: 5.0 | Error: 0.6703616000106161
User Id:357 | Movie Id:410 | Predicted Rating:3.8481730194186894 | Original Rating: 3.0 | Error: -0.8481730194186894
User Id:357 | Movie Id:432 | Predicted Rating:3.3288758101861347 | Original Rating: 3.0 | Error: -0.32887581018613465
User Id:357 | Movie Id:454 | Predicted Rating:4.093712949566053 | Original Rating: 4.0 | Error: -0.09371294956605336
User Id:357 | Movie Id:551 | Predicted Rating:4.436808829614103 | Original Rating: 5.0 | Error: 0.5631911703858972
User Id:357 | Movie Id:581 | Predicted Rating:4.6741305769104144 | Original Rating: 5.0 | Error: 0.32586942308958555
User Id:357 | Movie Id:588 | Predicted Rating:4.197503497484943 | Original Rating: 5.0 | Error: 0.8024965025150568
User Id:357 | Movie Id:592 | Predicted Rating:3.8968898272962345 | Original Rating: 4.0 | Error: 0.10311017270376555
User Id:357 | Movie Id:595 | Predicted Rating:4.255193865406885 | Original Rating: 5.0 | Error: 0.744806134593115
User Id:357 | Movie Id:720 | Predicted Rating:4.5349609375136595 | Original Rating: 5.0 | Error: 0.4650390624863405
User Id:357 | Movie Id:745 | Predicted Rating:4.677942234367713 | Original Rating: 5.0 | Error: 0.3220577656322874
User Id:358 | Movie Id:1 | Predicted Rating:3.611192170680939 | Original Rating: 5.0 | Error: 1.3888078293190609
User Id:358 | Movie Id:3 | Predicted Rating:3.089234719339418 | Original Rating: 1.0 | Error: -2.089234719339418
User Id:358 | Movie Id:5 | Predicted Rating:3.083151221486738 | Original Rating: 2.0 | Error: -1.0831512214867378
User Id:358 | Movie Id:6 | Predicted Rating:3.5987701171309037 | Original Rating: 3.0 | Error: -0.5987701171309037
User Id:358 | Movie Id:7 | Predicted Rating:3.1458484025395395 | Original Rating: 4.0 | Error: 0.8541515974604605
User Id:358 | Movie Id:11 | Predicted Rating:3.4669357533291247 | Original Rating: 3.0 | Error: -0.46693575332912474
User Id:358 | Movie Id:12 | Predicted Rating:2.8657169408568683 | Original Rating: 1.0 | Error: -1.8657169408568683
User Id:358 | Movie Id:17 | Predicted Rating:3.609795687102474 | Original Rating: 5.0 | Error: 1.3902043128975259
User Id:358 | Movie Id:19 | Predicted Rating:2.6847214707975287 | Original Rating: 1.0 | Error: -1.6847214707975287
User Id:358 | Movie Id:21 | Predicted Rating:3.347819065881398 | Original Rating: 4.0 | Error: 0.652180934118602
User Id:358 | Movie Id:32 | Predicted Rating:3.6451837681657255 | Original Rating: 3.0 | Error: -0.6451837681657255
User Id:358 | Movie Id:34 | Predicted Rating:3.390708489687775 | Original Rating: 5.0 | Error: 1.6092915103122252
User Id:358 | Movie Id:39 | Predicted Rating:3.3989901593042577 | Original Rating: 5.0 | Error: 1.6010098406957423
User Id:358 | Movie Id:46 | Predicted Rating:3.1122294976231997 | Original Rating: 1.0 | Error: -2.1122294976231997
User Id:358 | Movie Id:47 | Predicted Rating:3.689490592010261 | Original Rating: 3.0 | Error: -0.689490592010261
User Id:358 | Movie Id:48 | Predicted Rating:2.881445117939687 | Original Rating: 3.0 | Error: 0.11855488206031284
User Id:358 | Movie Id:50 | Predicted Rating:4.000760962842071 | Original Rating: 5.0 | Error: 0.9992390371579294
User Id:358 | Movie Id:52 | Predicted Rating:3.420144501490357 | Original Rating: 4.0 | Error: 0.5798554985096431
