User Id:1 | Movie Id:31 | Predicted Rating:2.465116108271884 | Original Rating: 2.5 | Error: 0.03488389172811601
User Id:263 | Movie Id:969 | Predicted Rating:4.068832749106647 | Original Rating: 4.0 | Error: -0.06883274910664738
User Id:263 | Movie Id:1037 | Predicted Rating:2.5580852430977123 | Original Rating: 4.0 | Error: 1.4419147569022877
User Id:263 | Movie Id:1104 | Predicted Rating:3.507431629480111 | Original Rating: 3.0 | Error: -0.5074316294801111
User Id:263 | Movie Id:1127 | Predicted Rating:3.322860652950788 | Original Rating: 4.0 | Error: 0.677139347049212
User Id:263 | Movie Id:1204 | Predicted Rating:3.787945092644489 | Original Rating: 3.5 | Error: -0.2879450926444891
User Id:263 | Movie Id:1222 | Predicted Rating:3.6832164992470497 | Original Rating: 3.0 | Error: -0.6832164992470497
User Id:263 | Movie Id:1234 | Predicted Rating:3.5731653554968403 | Original Rating: 3.5 | Error: -0.07316535549684033
User Id:263 | Movie Id:1246 | Predicted Rating:3.5793404655243424 | Original Rating: 3.0 | Error: -0.5793404655243424
User Id:263 | Movie Id:1267 | Predicted Rating:3.759086547682776 | Original Rating: 3.5 | Error: -0.25908654768277595
User Id:263 | Movie Id:1270 | Predicted Rating:3.6937609628118118 | Original Rating: 3.5 | Error: -0.19376096281181177
User Id:263 | Movie Id:1275 | Predicted Rating:3.2499770923296194 | Original Rating: 4.0 | Error: 0.7500229076703806
User Id:263 | Movie Id:1304 | Predicted Rating:3.816567239151287 | Original Rating: 4.5 | Error: 0.6834327608487132
User Id:263 | Movie Id:1305 | Predicted Rating:3.6165063866630605 | Original Rating: 3.0 | Error: -0.6165063866630605
User Id:263 | Movie Id:1307 | Predicted Rating:3.529090237135531 | Original Rating: 3.5 | Error: -0.029090237135530828
User Id:263 | Movie Id:1333 | Predicted Rating:3.4043012449941448 | Original Rating: 4.0 | Error: 0.5956987550058552
User Id:263 | Movie Id:1370 | Predicted Rating:3.0646749233104256 | Original Rating: 3.5 | Error: 0.43532507668957443
User Id:263 | Movie Id:1374 | Predicted Rating:3.3086593128513786 | Original Rating: 2.5 | Error: -0.8086593128513786
User Id:263 | Movie Id:1408 | Predicted Rating:3.4160530294061906 | Original Rating: 4.5 | Error: 1.0839469705938094
User Id:263 | Movie Id:1527 | Predicted Rating:3.4716480734805004 | Original Rating: 3.0 | Error: -0.4716480734805004
User Id:263 | Movie Id:1580 | Predicted Rating:3.4260466813661896 | Original Rating: 4.0 | Error: 0.5739533186338104
User Id:263 | Movie Id:1584 | Predicted Rating:3.5035207599397187 | Original Rating: 3.5 | Error: -0.003520759939718676
User Id:264 | Movie Id:39 | Predicted Rating:3.927748835754 | Original Rating: 5.0 | Error: 1.072251164246
User Id:264 | Movie Id:342 | Predicted Rating:3.859966941314604 | Original Rating: 3.0 | Error: -0.859966941314604
User Id:264 | Movie Id:356 | Predicted Rating:4.381687071830416 | Original Rating: 4.0 | Error: -0.3816870718304157
User Id:264 | Movie Id:357 | Predicted Rating:4.091820857117285 | Original Rating: 5.0 | Error: 0.9081791428827151
User Id:264 | Movie Id:377 | Predicted Rating:3.9664333403021614 | Original Rating: 3.0 | Error: -0.9664333403021614
User Id:264 | Movie Id:440 | Predicted Rating:3.9907031900687575 | Original Rating: 5.0 | Error: 1.0092968099312425
User Id:264 | Movie Id:499 | Predicted Rating:3.8105622774293164 | Original Rating: 3.0 | Error: -0.8105622774293164
User Id:264 | Movie Id:527 | Predicted Rating:4.529015131018947 | Original Rating: 5.0 | Error: 0.47098486898105296
User Id:264 | Movie Id:911 | Predicted Rating:4.377006180100784 | Original Rating: 4.0 | Error: -0.3770061801007838
User Id:264 | Movie Id:914 | Predicted Rating:4.04327716469428 | Original Rating: 5.0 | Error: 0.9567228353057198
User Id:264 | Movie Id:920 | Predicted Rating:4.337389410500158 | Original Rating: 4.0 | Error: -0.33738941050015825
User Id:264 | Movie Id:1088 | Predicted Rating:3.8610208214182635 | Original Rating: 4.0 | Error: 0.13897917858173647
User Id:264 | Movie Id:1097 | Predicted Rating:4.153789363915951 | Original Rating: 5.0 | Error: 0.8462106360840487
User Id:264 | Movie Id:1191 | Predicted Rating:3.9115937738031157 | Original Rating: 3.0 | Error: -0.9115937738031157
User Id:264 | Movie Id:1197 | Predicted Rating:4.375323038994278 | Original Rating: 4.0 | Error: -0.3753230389942779
User Id:264 | Movie Id:1244 | Predicted Rating:4.364209792830091 | Original Rating: 5.0 | Error: 0.6357902071699089
User Id:264 | Movie Id:1296 | Predicted Rating:4.062241033809512 | Original Rating: 2.0 | Error: -2.062241033809512
User Id:264 | Movie Id:1307 | Predicted Rating:4.1681400602427 | Original Rating: 5.0 | Error: 0.8318599397573001
User Id:264 | Movie Id:1393 | Predicted Rating:4.0627487783471485 | Original Rating: 5.0 | Error: 0.9372512216528515
User Id:264 | Movie Id:1569 | Predicted Rating:4.058390488168135 | Original Rating: 5.0 | Error: 0.9416095118318646
User Id:264 | Movie Id:1674 | Predicted Rating:4.372473443710961 | Original Rating: 5.0 | Error: 0.6275265562890393
User Id:264 | Movie Id:1721 | Predicted Rating:3.8702703560534473 | Original Rating: 5.0 | Error: 1.1297296439465527
User Id:264 | Movie Id:2080 | Predicted Rating:4.120809115221838 | Original Rating: 5.0 | Error: 0.8791908847781622
User Id:264 | Movie Id:2081 | Predicted Rating:4.181281328350401 | Original Rating: 5.0 | Error: 0.8187186716495987
User Id:264 | Movie Id:2125 | Predicted Rating:4.200585497228183 | Original Rating: 5.0 | Error: 0.7994145027718167
User Id:264 | Movie Id:2145 | Predicted Rating:4.082128208421428 | Original Rating: 3.0 | Error: -1.0821282084214277
User Id:264 | Movie Id:2248 | Predicted Rating:4.275936691693926 | Original Rating: 5.0 | Error: 0.7240633083060741
User Id:264 | Movie Id:2406 | Predicted Rating:4.011701316711487 | Original Rating: 5.0 | Error: 0.9882986832885132
User Id:264 | Movie Id:2671 | Predicted Rating:3.8515884826518363 | Original Rating: 3.0 | Error: -0.8515884826518363
User Id:264 | Movie Id:3536 | Predicted Rating:3.95910990211657 | Original Rating: 2.0 | Error: -1.95910990211657
User Id:264 | Movie Id:4054 | Predicted Rating:4.0284268860400765 | Original Rating: 4.0 | Error: -0.028426886040076482
User Id:264 | Movie Id:4280 | Predicted Rating:4.071507807524008 | Original Rating: 4.0 | Error: -0.0715078075240081
User Id:264 | Movie Id:4593 | Predicted Rating:3.5894466616458565 | Original Rating: 2.0 | Error: -1.5894466616458565
User Id:265 | Movie Id:21 | Predicted Rating:3.6969321733822667 | Original Rating: 4.0 | Error: 0.30306782661773335
User Id:265 | Movie Id:25 | Predicted Rating:3.8261456228724167 | Original Rating: 4.0 | Error: 0.17385437712758334
User Id:265 | Movie Id:36 | Predicted Rating:3.9956090646731597 | Original Rating: 4.0 | Error: 0.004390935326840317
User Id:266 | Movie Id:14 | Predicted Rating:3.5311440216644225 | Original Rating: 4.0 | Error: 0.46885597833557746
User Id:266 | Movie Id:34 | Predicted Rating:3.653057390983064 | Original Rating: 3.0 | Error: -0.6530573909830641
User Id:266 | Movie Id:36 | Predicted Rating:3.8941848979906997 | Original Rating: 5.0 | Error: 1.1058151020093003
User Id:266 | Movie Id:39 | Predicted Rating:3.5952776532951662 | Original Rating: 5.0 | Error: 1.4047223467048338
User Id:266 | Movie Id:50 | Predicted Rating:4.313070090462425 | Original Rating: 4.0 | Error: -0.31307009046242484
User Id:266 | Movie Id:62 | Predicted Rating:3.8016931303723758 | Original Rating: 4.0 | Error: 0.19830686962762423
User Id:266 | Movie Id:105 | Predicted Rating:3.361276189307298 | Original Rating: 3.0 | Error: -0.361276189307298
User Id:266 | Movie Id:150 | Predicted Rating:3.8500079161561445 | Original Rating: 5.0 | Error: 1.1499920838438555
User Id:266 | Movie Id:185 | Predicted Rating:3.260490650836711 | Original Rating: 3.0 | Error: -0.2604906508367111
User Id:266 | Movie Id:225 | Predicted Rating:3.2480834188803396 | Original Rating: 3.0 | Error: -0.24808341888033958
User Id:266 | Movie Id:282 | Predicted Rating:3.3067936254200347 | Original Rating: 4.0 | Error: 0.6932063745799653
User Id:266 | Movie Id:292 | Predicted Rating:3.448093160740257 | Original Rating: 3.0 | Error: -0.4480931607402572
User Id:266 | Movie Id:296 | Predicted Rating:4.211957933650914 | Original Rating: 3.0 | Error: -1.2119579336509139
User Id:266 | Movie Id:300 | Predicted Rating:3.7929424640840357 | Original Rating: 5.0 | Error: 1.2070575359159643
User Id:266 | Movie Id:306 | Predicted Rating:4.184914902869843 | Original Rating: 3.0 | Error: -1.184914902869843
User Id:266 | Movie Id:307 | Predicted Rating:4.173235466281554 | Original Rating: 3.0 | Error: -1.1732354662815538
User Id:266 | Movie Id:308 | Predicted Rating:4.139076451020898 | Original Rating: 3.0 | Error: -1.1390764510208982
User Id:266 | Movie Id:318 | Predicted Rating:4.355084024687519 | Original Rating: 4.0 | Error: -0.3550840246875193
User Id:266 | Movie Id:339 | Predicted Rating:3.5125719892025846 | Original Rating: 3.0 | Error: -0.5125719892025846
User Id:266 | Movie Id:349 | Predicted Rating:3.7584872585543803 | Original Rating: 3.0 | Error: -0.7584872585543803
User Id:266 | Movie Id:356 | Predicted Rating:3.9993439591833857 | Original Rating: 4.0 | Error: 0.0006560408166143006
User Id:267 | Movie Id:47 | Predicted Rating:4.166678398298354 | Original Rating: 4.5 | Error: 0.3333216017016456
User Id:267 | Movie Id:50 | Predicted Rating:4.490594780221431 | Original Rating: 4.0 | Error: -0.4905947802214312
User Id:267 | Movie Id:260 | Predicted Rating:4.35078264791588 | Original Rating: 4.5 | Error: 0.14921735208412024
User Id:267 | Movie Id:296 | Predicted Rating:4.3726570441448125 | Original Rating: 5.0 | Error: 0.6273429558551875
User Id:267 | Movie Id:318 | Predicted Rating:4.5655507095234915 | Original Rating: 5.0 | Error: 0.4344492904765085
User Id:267 | Movie Id:441 | Predicted Rating:3.994859854361311 | Original Rating: 5.0 | Error: 1.005140145638689
User Id:267 | Movie Id:593 | Predicted Rating:4.300618859189874 | Original Rating: 4.0 | Error: -0.30061885918987397
User Id:267 | Movie Id:849 | Predicted Rating:3.2142264585931755 | Original Rating: 2.5 | Error: -0.7142264585931755
User Id:267 | Movie Id:1089 | Predicted Rating:4.274312673735256 | Original Rating: 4.5 | Error: 0.22568732626474386
User Id:267 | Movie Id:1120 | Predicted Rating:4.034868593236517 | Original Rating: 4.5 | Error: 0.46513140676348286
User Id:267 | Movie Id:1193 | Predicted Rating:4.398139205864438 | Original Rating: 4.5 | Error: 0.10186079413556204
User Id:267 | Movie Id:1208 | Predicted Rating:4.272785831467989 | Original Rating: 4.0 | Error: -0.2727858314679894
User Id:267 | Movie Id:1213 | Predicted Rating:4.246079377193065 | Original Rating: 4.5 | Error: 0.25392062280693484
User Id:267 | Movie Id:1466 | Predicted Rating:4.002282454774545 | Original Rating: 3.5 | Error: -0.5022824547745453
User Id:267 | Movie Id:2076 | Predicted Rating:4.051281439210679 | Original Rating: 2.5 | Error: -1.5512814392106788
User Id:267 | Movie Id:2236 | Predicted Rating:3.3755497756981114 | Original Rating: 4.5 | Error: 1.1244502243018886
User Id:267 | Movie Id:2329 | Predicted Rating:4.272727538967301 | Original Rating: 5.0 | Error: 0.7272724610326993
User Id:267 | Movie Id:2858 | Predicted Rating:4.3759161040760315 | Original Rating: 5.0 | Error: 0.6240838959239685
User Id:267 | Movie Id:2890 | Predicted Rating:4.130712498824952 | Original Rating: 3.5 | Error: -0.630712498824952
User Id:267 | Movie Id:2915 | Predicted Rating:3.888864587736546 | Original Rating: 3.5 | Error: -0.388864587736546
User Id:267 | Movie Id:2959 | Predicted Rating:4.309734044688795 | Original Rating: 5.0 | Error: 0.6902659553112054
User Id:267 | Movie Id:3317 | Predicted Rating:4.004186457069912 | Original Rating: 4.0 | Error: -0.004186457069912386
User Id:268 | Movie Id:1 | Predicted Rating:3.6686059374347275 | Original Rating: 5.0 | Error: 1.3313940625652725
User Id:268 | Movie Id:2 | Predicted Rating:3.363001481962879 | Original Rating: 3.5 | Error: 0.13699851803712093
User Id:268 | Movie Id:6 | Predicted Rating:3.694243896771177 | Original Rating: 2.5 | Error: -1.194243896771177
User Id:268 | Movie Id:10 | Predicted Rating:3.3943649708353023 | Original Rating: 3.0 | Error: -0.3943649708353023
User Id:268 | Movie Id:11 | Predicted Rating:3.541502738340456 | Original Rating: 3.5 | Error: -0.041502738340455814
User Id:268 | Movie Id:17 | Predicted Rating:3.790431204005688 | Original Rating: 3.0 | Error: -0.7904312040056878
User Id:268 | Movie Id:19 | Predicted Rating:2.6715411936500315 | Original Rating: 2.0 | Error: -0.6715411936500315
User Id:268 | Movie Id:21 | Predicted Rating:3.4369110355504313 | Original Rating: 2.5 | Error: -0.9369110355504313
User Id:268 | Movie Id:32 | Predicted Rating:3.7393680483251943 | Original Rating: 3.0 | Error: -0.7393680483251943
User Id:268 | Movie Id:34 | Predicted Rating:3.4561908076923387 | Original Rating: 4.5 | Error: 1.0438091923076613
User Id:268 | Movie Id:39 | Predicted Rating:3.4233560675769077 | Original Rating: 3.5 | Error: 0.07664393242309231
User Id:268 | Movie Id:47 | Predicted Rating:3.7977073840239473 | Original Rating: 4.0 | Error: 0.20229261597605275
User Id:268 | Movie Id:48 | Predicted Rating:2.918664294432432 | Original Rating: 2.5 | Error: -0.4186642944324319
User Id:268 | Movie Id:50 | Predicted Rating:4.103389560955859 | Original Rating: 3.5 | Error: -0.6033895609558586
User Id:268 | Movie Id:104 | Predicted Rating:3.281386779665761 | Original Rating: 3.5 | Error: 0.2186132203342388
User Id:268 | Movie Id:110 | Predicted Rating:3.7430443514701945 | Original Rating: 4.5 | Error: 0.7569556485298055
User Id:268 | Movie Id:111 | Predicted Rating:3.965337134258756 | Original Rating: 3.0 | Error: -0.965337134258756
User Id:268 | Movie Id:150 | Predicted Rating:3.661927437346685 | Original Rating: 4.5 | Error: 0.838072562653315
User Id:268 | Movie Id:153 | Predicted Rating:2.823401969703567 | Original Rating: 2.0 | Error: -0.8234019697035668
User Id:268 | Movie Id:163 | Predicted Rating:3.3826207213729726 | Original Rating: 3.0 | Error: -0.38262072137297265
User Id:268 | Movie Id:165 | Predicted Rating:3.3530242481669994 | Original Rating: 3.5 | Error: 0.1469757518330006
User Id:268 | Movie Id:173 | Predicted Rating:2.6198065921022824 | Original Rating: 2.5 | Error: -0.1198065921022824
User Id:268 | Movie Id:193 | Predicted Rating:2.4157391894464593 | Original Rating: 2.0 | Error: -0.41573918944645927
User Id:268 | Movie Id:223 | Predicted Rating:3.722036486116168 | Original Rating: 3.0 | Error: -0.7220364861161679
User Id:268 | Movie Id:231 | Predicted Rating:3.090681433194402 | Original Rating: 3.5 | Error: 0.40931856680559786
User Id:268 | Movie Id:235 | Predicted Rating:3.5892967465489027 | Original Rating: 4.5 | Error: 0.9107032534510973
User Id:268 | Movie Id:253 | Predicted Rating:3.2535136904488735 | Original Rating: 3.0 | Error: -0.2535136904488735
User Id:268 | Movie Id:260 | Predicted Rating:3.976097340972377 | Original Rating: 5.0 | Error: 1.0239026590276228
User Id:268 | Movie Id:288 | Predicted Rating:3.306624470564082 | Original Rating: 3.0 | Error: -0.30662447056408215
User Id:268 | Movie Id:293 | Predicted Rating:3.9356198484602425 | Original Rating: 4.0 | Error: 0.06438015153975751
User Id:268 | Movie Id:296 | Predicted Rating:4.007104490092281 | Original Rating: 5.0 | Error: 0.9928955099077186
User Id:268 | Movie Id:317 | Predicted Rating:2.911473953449196 | Original Rating: 3.5 | Error: 0.588526046550804
User Id:268 | Movie Id:318 | Predicted Rating:4.200454955830779 | Original Rating: 3.5 | Error: -0.7004549558307787
User Id:268 | Movie Id:339 | Predicted Rating:3.352433791076449 | Original Rating: 3.5 | Error: 0.1475662089235512
User Id:268 | Movie Id:344 | Predicted Rating:2.916732804197203 | Original Rating: 3.0 | Error: 0.08326719580279685
User Id:268 | Movie Id:349 | Predicted Rating:3.6033326225744444 | Original Rating: 2.5 | Error: -1.1033326225744444
User Id:268 | Movie Id:353 | Predicted Rating:3.527709040170568 | Original Rating: 3.0 | Error: -0.527709040170568
User Id:268 | Movie Id:356 | Predicted Rating:3.847940992301227 | Original Rating: 5.0 | Error: 1.1520590076987731
User Id:268 | Movie Id:357 | Predicted Rating:3.581708844343262 | Original Rating: 2.0 | Error: -1.5817088443432619
User Id:268 | Movie Id:364 | Predicted Rating:3.6117227545322717 | Original Rating: 5.0 | Error: 1.3882772454677283
User Id:268 | Movie Id:367 | Predicted Rating:3.0287962841280764 | Original Rating: 2.0 | Error: -1.0287962841280764
User Id:268 | Movie Id:368 | Predicted Rating:3.4711210842387867 | Original Rating: 3.5 | Error: 0.028878915761213264
User Id:268 | Movie Id:370 | Predicted Rating:3.0817162493711057 | Original Rating: 3.0 | Error: -0.08171624937110566
User Id:268 | Movie Id:377 | Predicted Rating:3.429653778413681 | Original Rating: 4.5 | Error: 1.0703462215863189
User Id:268 | Movie Id:380 | Predicted Rating:3.38589226964024 | Original Rating: 4.0 | Error: 0.61410773035976
User Id:268 | Movie Id:410 | Predicted Rating:3.118066886413963 | Original Rating: 3.5 | Error: 0.3819331135860371
User Id:268 | Movie Id:420 | Predicted Rating:2.7476968394556915 | Original Rating: 1.5 | Error: -1.2476968394556915
User Id:268 | Movie Id:434 | Predicted Rating:3.0768500328002504 | Original Rating: 3.0 | Error: -0.07685003280025038
User Id:268 | Movie Id:442 | Predicted Rating:3.0387832648269324 | Original Rating: 3.0 | Error: -0.038783264826932395
User Id:268 | Movie Id:454 | Predicted Rating:3.3596782333685113 | Original Rating: 3.5 | Error: 0.14032176663148865
User Id:268 | Movie Id:457 | Predicted Rating:3.741627099166683 | Original Rating: 4.0 | Error: 0.2583729008333169
