User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:408 | Movie Id:1584 | Predicted Rating:3.7093644305884705 | Original Rating: 4.0 | Error: 0.29063556941152946
User Id:408 | Movie Id:1620 | Predicted Rating:3.507944108250121 | Original Rating: 5.0 | Error: 1.492055891749879
User Id:408 | Movie Id:1639 | Predicted Rating:3.453962785306846 | Original Rating: 5.0 | Error: 1.546037214693154
User Id:408 | Movie Id:1641 | Predicted Rating:3.8141982045746543 | Original Rating: 5.0 | Error: 1.1858017954253457
User Id:408 | Movie Id:1644 | Predicted Rating:2.8593255569040403 | Original Rating: 4.0 | Error: 1.1406744430959597
User Id:408 | Movie Id:1648 | Predicted Rating:3.5007020418413273 | Original Rating: 1.0 | Error: -2.5007020418413273
User Id:408 | Movie Id:1658 | Predicted Rating:3.5040629910533236 | Original Rating: 5.0 | Error: 1.4959370089466764
User Id:408 | Movie Id:1673 | Predicted Rating:4.020261308892528 | Original Rating: 2.0 | Error: -2.020261308892528
User Id:408 | Movie Id:1682 | Predicted Rating:3.92416920904064 | Original Rating: 5.0 | Error: 1.07583079095936
User Id:408 | Movie Id:1701 | Predicted Rating:3.681856253700095 | Original Rating: 1.0 | Error: -2.681856253700095
User Id:408 | Movie Id:1704 | Predicted Rating:4.039694721268603 | Original Rating: 5.0 | Error: 0.960305278731397
User Id:408 | Movie Id:1717 | Predicted Rating:3.0214468660093514 | Original Rating: 4.0 | Error: 0.9785531339906486
User Id:408 | Movie Id:1721 | Predicted Rating:3.5322243511955476 | Original Rating: 4.0 | Error: 0.46777564880445244
User Id:408 | Movie Id:1732 | Predicted Rating:3.9791384749063683 | Original Rating: 4.0 | Error: 0.020861525093631705
User Id:408 | Movie Id:1748 | Predicted Rating:3.4957878875769586 | Original Rating: 5.0 | Error: 1.5042121124230414
User Id:408 | Movie Id:1777 | Predicted Rating:3.362071118285495 | Original Rating: 5.0 | Error: 1.637928881714505
User Id:408 | Movie Id:1827 | Predicted Rating:4.007976905298042 | Original Rating: 5.0 | Error: 0.9920230947019579
User Id:408 | Movie Id:1836 | Predicted Rating:3.646579555513975 | Original Rating: 1.0 | Error: -2.646579555513975
User Id:408 | Movie Id:1873 | Predicted Rating:3.4621293847377514 | Original Rating: 5.0 | Error: 1.5378706152622486
User Id:408 | Movie Id:1876 | Predicted Rating:3.219193438391352 | Original Rating: 4.0 | Error: 0.7808065616086481
User Id:408 | Movie Id:1885 | Predicted Rating:3.7914787753040256 | Original Rating: 5.0 | Error: 1.2085212246959744
User Id:408 | Movie Id:1907 | Predicted Rating:3.805839560422527 | Original Rating: 3.0 | Error: -0.8058395604225268
User Id:408 | Movie Id:1909 | Predicted Rating:3.4403264801321045 | Original Rating: 5.0 | Error: 1.5596735198678955
User Id:408 | Movie Id:1914 | Predicted Rating:3.8356623524552607 | Original Rating: 4.0 | Error: 0.16433764754473934
User Id:408 | Movie Id:1916 | Predicted Rating:3.9518141763506036 | Original Rating: 5.0 | Error: 1.0481858236493964
User Id:408 | Movie Id:1917 | Predicted Rating:3.325033593482924 | Original Rating: 4.0 | Error: 0.674966406517076
User Id:408 | Movie Id:1919 | Predicted Rating:3.8317985706001956 | Original Rating: 4.0 | Error: 0.16820142939980443
User Id:408 | Movie Id:1920 | Predicted Rating:2.726207265857261 | Original Rating: 3.0 | Error: 0.27379273414273886
User Id:408 | Movie Id:1923 | Predicted Rating:3.6586024919569575 | Original Rating: 4.0 | Error: 0.3413975080430425
User Id:408 | Movie Id:1954 | Predicted Rating:3.9250056457997293 | Original Rating: 1.0 | Error: -2.9250056457997293
User Id:408 | Movie Id:1956 | Predicted Rating:3.802481964881787 | Original Rating: 3.0 | Error: -0.8024819648817871
User Id:408 | Movie Id:1961 | Predicted Rating:4.03452557595678 | Original Rating: 3.0 | Error: -1.0345255759567804
User Id:408 | Movie Id:1967 | Predicted Rating:3.774692647857525 | Original Rating: 4.0 | Error: 0.2253073521424751
User Id:408 | Movie Id:1968 | Predicted Rating:3.9364114809291446 | Original Rating: 4.0 | Error: 0.06358851907085539
User Id:408 | Movie Id:2006 | Predicted Rating:3.4902447462181976 | Original Rating: 4.0 | Error: 0.5097552537818024
User Id:408 | Movie Id:2014 | Predicted Rating:3.5308716983230295 | Original Rating: 2.0 | Error: -1.5308716983230295
User Id:408 | Movie Id:2018 | Predicted Rating:3.4420963368705575 | Original Rating: 4.0 | Error: 0.5579036631294425
User Id:408 | Movie Id:2019 | Predicted Rating:4.222152773040585 | Original Rating: 5.0 | Error: 0.7778472269594152
User Id:408 | Movie Id:2046 | Predicted Rating:3.9203154050659292 | Original Rating: 4.0 | Error: 0.07968459493407076
User Id:408 | Movie Id:2058 | Predicted Rating:3.7955374247312035 | Original Rating: 4.0 | Error: 0.20446257526879652
User Id:408 | Movie Id:2059 | Predicted Rating:3.7370070278912473 | Original Rating: 2.0 | Error: -1.7370070278912473
User Id:408 | Movie Id:2064 | Predicted Rating:4.380219110185741 | Original Rating: 4.0 | Error: -0.38021911018574084
User Id:408 | Movie Id:2071 | Predicted Rating:3.7688557732141144 | Original Rating: 4.0 | Error: 0.23114422678588564
User Id:408 | Movie Id:2076 | Predicted Rating:3.8613334503669687 | Original Rating: 4.0 | Error: 0.13866654963303127
User Id:408 | Movie Id:2081 | Predicted Rating:3.8638005892808907 | Original Rating: 3.0 | Error: -0.8638005892808907
User Id:408 | Movie Id:2094 | Predicted Rating:3.285245967471849 | Original Rating: 3.0 | Error: -0.28524596747184905
User Id:408 | Movie Id:2109 | Predicted Rating:3.4978557360139706 | Original Rating: 5.0 | Error: 1.5021442639860294
User Id:408 | Movie Id:2114 | Predicted Rating:3.705912383500439 | Original Rating: 4.0 | Error: 0.29408761649956094
User Id:408 | Movie Id:2115 | Predicted Rating:3.8842774805602795 | Original Rating: 2.0 | Error: -1.8842774805602795
User Id:408 | Movie Id:2125 | Predicted Rating:3.8172656770500173 | Original Rating: 5.0 | Error: 1.1827343229499827
User Id:408 | Movie Id:2133 | Predicted Rating:3.386956323863918 | Original Rating: 3.0 | Error: -0.386956323863918
User Id:408 | Movie Id:2136 | Predicted Rating:2.7216211186164796 | Original Rating: 2.0 | Error: -0.7216211186164796
User Id:408 | Movie Id:2142 | Predicted Rating:3.59971553081661 | Original Rating: 3.0 | Error: -0.59971553081661
User Id:408 | Movie Id:2144 | Predicted Rating:3.9200152924949867 | Original Rating: 4.0 | Error: 0.0799847075050133
User Id:408 | Movie Id:2150 | Predicted Rating:3.6053429551683496 | Original Rating: 2.0 | Error: -1.6053429551683496
User Id:408 | Movie Id:2161 | Predicted Rating:3.1773205670148497 | Original Rating: 4.0 | Error: 0.8226794329851503
User Id:408 | Movie Id:2167 | Predicted Rating:3.427404358182 | Original Rating: 5.0 | Error: 1.5725956418179998
User Id:408 | Movie Id:2174 | Predicted Rating:3.347035199906844 | Original Rating: 2.0 | Error: -1.347035199906844
User Id:408 | Movie Id:2195 | Predicted Rating:3.579226754839902 | Original Rating: 5.0 | Error: 1.420773245160098
User Id:408 | Movie Id:2232 | Predicted Rating:4.040925093090277 | Original Rating: 5.0 | Error: 0.9590749069097226
User Id:408 | Movie Id:2248 | Predicted Rating:3.9289931112657435 | Original Rating: 5.0 | Error: 1.0710068887342565
User Id:408 | Movie Id:2268 | Predicted Rating:3.893913077946951 | Original Rating: 3.0 | Error: -0.8939130779469511
User Id:408 | Movie Id:2273 | Predicted Rating:3.7012205239207585 | Original Rating: 4.0 | Error: 0.2987794760792415
User Id:408 | Movie Id:2282 | Predicted Rating:3.601380158299114 | Original Rating: 5.0 | Error: 1.398619841700886
User Id:408 | Movie Id:2291 | Predicted Rating:3.999214996056208 | Original Rating: 2.0 | Error: -1.999214996056208
User Id:408 | Movie Id:2302 | Predicted Rating:3.5678961074109075 | Original Rating: 2.0 | Error: -1.5678961074109075
User Id:408 | Movie Id:2348 | Predicted Rating:3.570851934524065 | Original Rating: 5.0 | Error: 1.429148065475935
User Id:408 | Movie Id:2363 | Predicted Rating:3.786211358394195 | Original Rating: 5.0 | Error: 1.213788641605805
User Id:408 | Movie Id:2371 | Predicted Rating:3.7449698683134316 | Original Rating: 1.0 | Error: -2.7449698683134316
User Id:408 | Movie Id:2372 | Predicted Rating:3.41508285124231 | Original Rating: 1.0 | Error: -2.41508285124231
User Id:408 | Movie Id:2427 | Predicted Rating:3.397777956925459 | Original Rating: 4.0 | Error: 0.6022220430745411
User Id:408 | Movie Id:2433 | Predicted Rating:3.5864109308722 | Original Rating: 2.0 | Error: -1.5864109308722
User Id:408 | Movie Id:2447 | Predicted Rating:3.515398357553766 | Original Rating: 1.0 | Error: -2.515398357553766
User Id:408 | Movie Id:2470 | Predicted Rating:3.34831336259687 | Original Rating: 2.0 | Error: -1.34831336259687
User Id:408 | Movie Id:2478 | Predicted Rating:3.8577435802170332 | Original Rating: 2.0 | Error: -1.8577435802170332
User Id:408 | Movie Id:2485 | Predicted Rating:3.428093693589942 | Original Rating: 5.0 | Error: 1.571906306410058
User Id:408 | Movie Id:2496 | Predicted Rating:3.6298011368093905 | Original Rating: 3.0 | Error: -0.6298011368093905
User Id:408 | Movie Id:2561 | Predicted Rating:3.6143183380621275 | Original Rating: 4.0 | Error: 0.38568166193787246
User Id:408 | Movie Id:2568 | Predicted Rating:2.881631384022712 | Original Rating: 4.0 | Error: 1.118368615977288
User Id:408 | Movie Id:2571 | Predicted Rating:4.001768246598941 | Original Rating: 5.0 | Error: 0.9982317534010594
User Id:408 | Movie Id:2580 | Predicted Rating:3.9608857376250777 | Original Rating: 4.0 | Error: 0.039114262374922326
User Id:408 | Movie Id:2606 | Predicted Rating:3.2319697805180247 | Original Rating: 1.0 | Error: -2.2319697805180247
User Id:408 | Movie Id:2620 | Predicted Rating:3.761461044291915 | Original Rating: 5.0 | Error: 1.2385389557080848
User Id:408 | Movie Id:2624 | Predicted Rating:3.6385732572510725 | Original Rating: 5.0 | Error: 1.3614267427489275
User Id:408 | Movie Id:2628 | Predicted Rating:3.4790954862616594 | Original Rating: 5.0 | Error: 1.5209045137383406
User Id:408 | Movie Id:2640 | Predicted Rating:3.4572591485749546 | Original Rating: 3.0 | Error: -0.45725914857495464
User Id:408 | Movie Id:2657 | Predicted Rating:3.390553548532219 | Original Rating: 4.0 | Error: 0.6094464514677811
User Id:408 | Movie Id:2671 | Predicted Rating:3.461512350863568 | Original Rating: 1.0 | Error: -2.461512350863568
User Id:408 | Movie Id:2683 | Predicted Rating:3.184055827070435 | Original Rating: 1.0 | Error: -2.184055827070435
User Id:408 | Movie Id:2692 | Predicted Rating:4.067786569041456 | Original Rating: 5.0 | Error: 0.9322134309585444
User Id:408 | Movie Id:2694 | Predicted Rating:3.5877073113097095 | Original Rating: 1.0 | Error: -2.5877073113097095
User Id:408 | Movie Id:2699 | Predicted Rating:3.2722527635218706 | Original Rating: 1.0 | Error: -2.2722527635218706
User Id:408 | Movie Id:2700 | Predicted Rating:3.4454879214988345 | Original Rating: 2.0 | Error: -1.4454879214988345
User Id:408 | Movie Id:2701 | Predicted Rating:2.350621226563491 | Original Rating: 2.0 | Error: -0.35062122656349093
User Id:408 | Movie Id:2702 | Predicted Rating:3.0655840202903177 | Original Rating: 5.0 | Error: 1.9344159797096823
User Id:408 | Movie Id:2710 | Predicted Rating:2.783287053673894 | Original Rating: 5.0 | Error: 2.216712946326106
User Id:408 | Movie Id:2714 | Predicted Rating:3.323459594826886 | Original Rating: 2.0 | Error: -1.3234595948268861
User Id:408 | Movie Id:2716 | Predicted Rating:3.5795107361995226 | Original Rating: 3.0 | Error: -0.5795107361995226
User Id:408 | Movie Id:2718 | Predicted Rating:3.5864014914863573 | Original Rating: 3.0 | Error: -0.5864014914863573
User Id:408 | Movie Id:2723 | Predicted Rating:3.3483136849191717 | Original Rating: 4.0 | Error: 0.6516863150808283
User Id:408 | Movie Id:2724 | Predicted Rating:2.98049850187902 | Original Rating: 1.0 | Error: -1.98049850187902
User Id:409 | Movie Id:1 | Predicted Rating:4.141856826909363 | Original Rating: 5.0 | Error: 0.858143173090637
User Id:409 | Movie Id:15 | Predicted Rating:3.0684107209692795 | Original Rating: 1.0 | Error: -2.0684107209692795
User Id:409 | Movie Id:16 | Predicted Rating:4.120094447840861 | Original Rating: 4.0 | Error: -0.12009444784086121
User Id:409 | Movie Id:21 | Predicted Rating:3.924216921608558 | Original Rating: 5.0 | Error: 1.0757830783914422
User Id:409 | Movie Id:22 | Predicted Rating:3.665823603807053 | Original Rating: 1.0 | Error: -2.665823603807053
User Id:409 | Movie Id:25 | Predicted Rating:4.0722866853884465 | Original Rating: 4.0 | Error: -0.07228668538844651
User Id:409 | Movie Id:30 | Predicted Rating:4.26011616391971 | Original Rating: 5.0 | Error: 0.7398838360802902
User Id:409 | Movie Id:32 | Predicted Rating:4.185971142240638 | Original Rating: 3.0 | Error: -1.1859711422406383
User Id:409 | Movie Id:34 | Predicted Rating:3.9198982248029326 | Original Rating: 5.0 | Error: 1.0801017751970674
User Id:409 | Movie Id:35 | Predicted Rating:3.995445858309197 | Original Rating: 4.0 | Error: 0.004554141690802815
User Id:410 | Movie Id:1 | Predicted Rating:4.032876959008868 | Original Rating: 5.0 | Error: 0.9671230409911322
User Id:410 | Movie Id:32 | Predicted Rating:4.089446070036319 | Original Rating: 4.5 | Error: 0.41055392996368134
User Id:410 | Movie Id:34 | Predicted Rating:3.8664101174052203 | Original Rating: 1.5 | Error: -2.3664101174052203
User Id:410 | Movie Id:110 | Predicted Rating:4.064214613056243 | Original Rating: 5.0 | Error: 0.9357853869437571
User Id:410 | Movie Id:165 | Predicted Rating:3.7005097735823655 | Original Rating: 3.0 | Error: -0.7005097735823655
User Id:410 | Movie Id:231 | Predicted Rating:3.4456503611821807 | Original Rating: 3.0 | Error: -0.4456503611821807
User Id:410 | Movie Id:260 | Predicted Rating:4.3282873306326355 | Original Rating: 4.5 | Error: 0.1717126693673645
User Id:410 | Movie Id:296 | Predicted Rating:4.371625122753665 | Original Rating: 1.0 | Error: -3.371625122753665
User Id:410 | Movie Id:316 | Predicted Rating:3.609473318944324 | Original Rating: 4.5 | Error: 0.8905266810556758
User Id:410 | Movie Id:318 | Predicted Rating:4.5122856572370384 | Original Rating: 5.0 | Error: 0.48771434276296155
User Id:410 | Movie Id:344 | Predicted Rating:3.1491117810797005 | Original Rating: 3.0 | Error: -0.14911178107970047
User Id:410 | Movie Id:356 | Predicted Rating:4.20336002041149 | Original Rating: 5.0 | Error: 0.7966399795885097
User Id:410 | Movie Id:377 | Predicted Rating:3.753896814786538 | Original Rating: 4.5 | Error: 0.7461031852134621
User Id:410 | Movie Id:380 | Predicted Rating:3.7010938472494246 | Original Rating: 4.0 | Error: 0.2989061527505754
User Id:410 | Movie Id:480 | Predicted Rating:3.863185365488803 | Original Rating: 5.0 | Error: 1.1368146345111971
User Id:410 | Movie Id:500 | Predicted Rating:3.7457582471812727 | Original Rating: 4.0 | Error: 0.2542417528187273
User Id:410 | Movie Id:527 | Predicted Rating:4.401864451763445 | Original Rating: 0.5 | Error: -3.901864451763445
User Id:410 | Movie Id:608 | Predicted Rating:4.2946713371841865 | Original Rating: 1.0 | Error: -3.2946713371841865
User Id:410 | Movie Id:648 | Predicted Rating:3.740322474715158 | Original Rating: 5.0 | Error: 1.2596775252848418
User Id:410 | Movie Id:1198 | Predicted Rating:4.178793493003404 | Original Rating: 5.0 | Error: 0.8212065069965959
User Id:410 | Movie Id:1265 | Predicted Rating:3.9699313921797845 | Original Rating: 5.0 | Error: 1.0300686078202155
User Id:410 | Movie Id:1270 | Predicted Rating:4.144148119149722 | Original Rating: 5.0 | Error: 0.8558518808502784
User Id:410 | Movie Id:2571 | Predicted Rating:4.217112765297571 | Original Rating: 5.0 | Error: 0.7828872347024287
User Id:410 | Movie Id:4993 | Predicted Rating:4.258043109964481 | Original Rating: 5.0 | Error: 0.7419568900355191
User Id:410 | Movie Id:5418 | Predicted Rating:4.054988864434567 | Original Rating: 5.0 | Error: 0.9450111355654327
User Id:410 | Movie Id:5952 | Predicted Rating:4.2704434071011335 | Original Rating: 5.0 | Error: 0.7295565928988665
User Id:410 | Movie Id:8665 | Predicted Rating:4.0685591139090365 | Original Rating: 4.5 | Error: 0.43144088609096354
User Id:410 | Movie Id:8961 | Predicted Rating:4.003306988014233 | Original Rating: 4.5 | Error: 0.49669301198576665
User Id:411 | Movie Id:24 | Predicted Rating:3.1362613450998524 | Original Rating: 5.0 | Error: 1.8637386549001476
User Id:411 | Movie Id:105 | Predicted Rating:3.137241189268929 | Original Rating: 4.0 | Error: 0.8627588107310711
User Id:411 | Movie Id:318 | Predicted Rating:4.240822288536991 | Original Rating: 5.0 | Error: 0.7591777114630087
User Id:411 | Movie Id:527 | Predicted Rating:4.059884513654363 | Original Rating: 5.0 | Error: 0.9401154863456371
User Id:411 | Movie Id:608 | Predicted Rating:4.008177619285798 | Original Rating: 4.0 | Error: -0.008177619285797633
User Id:412 | Movie Id:1 | Predicted Rating:3.4925795413727014 | Original Rating: 4.0 | Error: 0.5074204586272986
User Id:412 | Movie Id:19 | Predicted Rating:2.5136664074952155 | Original Rating: 3.0 | Error: 0.4863335925047845
User Id:412 | Movie Id:27 | Predicted Rating:3.0047032109704337 | Original Rating: 3.0 | Error: -0.004703210970433691
User Id:413 | Movie Id:6 | Predicted Rating:4.093492735783669 | Original Rating: 5.0 | Error: 0.906507264216331
User Id:413 | Movie Id:7 | Predicted Rating:3.6247381103978213 | Original Rating: 5.0 | Error: 1.3752618896021787
User Id:413 | Movie Id:17 | Predicted Rating:4.134342087973372 | Original Rating: 3.0 | Error: -1.1343420879733719
