User Id:1 | Movie Id:31 | Predicted Rating:2.4430601361617894 | Original Rating: 2.5 | Error: 0.05693986383821059
User Id:265 | Movie Id:1230 | Predicted Rating:4.079219367477308 | Original Rating: 4.0 | Error: -0.07921936747730829
User Id:265 | Movie Id:1231 | Predicted Rating:3.9329451667103132 | Original Rating: 4.0 | Error: 0.06705483328968675
User Id:265 | Movie Id:1233 | Predicted Rating:4.113269840598603 | Original Rating: 5.0 | Error: 0.886730159401397
User Id:265 | Movie Id:1235 | Predicted Rating:3.9502383355426836 | Original Rating: 4.0 | Error: 0.049761664457316446
User Id:265 | Movie Id:1237 | Predicted Rating:4.181552516780417 | Original Rating: 5.0 | Error: 0.8184474832195834
User Id:265 | Movie Id:1238 | Predicted Rating:3.855774688928757 | Original Rating: 4.0 | Error: 0.14422531107124303
User Id:265 | Movie Id:1242 | Predicted Rating:3.8418388534826327 | Original Rating: 4.0 | Error: 0.15816114651736735
User Id:265 | Movie Id:1243 | Predicted Rating:4.100350123506445 | Original Rating: 4.0 | Error: -0.10035012350644479
User Id:265 | Movie Id:1244 | Predicted Rating:4.127702893191605 | Original Rating: 3.0 | Error: -1.1277028931916053
User Id:265 | Movie Id:1247 | Predicted Rating:4.205213332533397 | Original Rating: 5.0 | Error: 0.7947866674666031
User Id:265 | Movie Id:1250 | Predicted Rating:4.2292310805361515 | Original Rating: 4.0 | Error: -0.2292310805361515
User Id:265 | Movie Id:1251 | Predicted Rating:3.8453362292037196 | Original Rating: 4.0 | Error: 0.15466377079628035
User Id:265 | Movie Id:1252 | Predicted Rating:4.200597707291776 | Original Rating: 4.0 | Error: -0.2005977072917764
User Id:265 | Movie Id:1254 | Predicted Rating:4.203503859732099 | Original Rating: 5.0 | Error: 0.7964961402679007
User Id:265 | Movie Id:1263 | Predicted Rating:3.904981127346357 | Original Rating: 4.0 | Error: 0.09501887265364317
User Id:265 | Movie Id:1265 | Predicted Rating:3.870626111957117 | Original Rating: 4.0 | Error: 0.12937388804288297
User Id:265 | Movie Id:1266 | Predicted Rating:3.736014218074908 | Original Rating: 5.0 | Error: 1.2639857819250921
User Id:265 | Movie Id:1270 | Predicted Rating:4.131373854160834 | Original Rating: 3.0 | Error: -1.1313738541608336
User Id:265 | Movie Id:1276 | Predicted Rating:4.306244133211823 | Original Rating: 4.0 | Error: -0.3062441332118233
User Id:265 | Movie Id:1280 | Predicted Rating:4.178566817190241 | Original Rating: 2.0 | Error: -2.178566817190241
User Id:265 | Movie Id:1281 | Predicted Rating:4.0429270880622665 | Original Rating: 4.0 | Error: -0.04292708806226653
User Id:265 | Movie Id:1283 | Predicted Rating:3.992853129995346 | Original Rating: 5.0 | Error: 1.0071468700046542
User Id:265 | Movie Id:1293 | Predicted Rating:4.033761004158075 | Original Rating: 4.0 | Error: -0.033761004158074925
User Id:265 | Movie Id:1296 | Predicted Rating:3.7996739579735017 | Original Rating: 4.0 | Error: 0.20032604202649829
User Id:265 | Movie Id:1299 | Predicted Rating:4.160167492906673 | Original Rating: 4.0 | Error: -0.1601674929066732
User Id:265 | Movie Id:1303 | Predicted Rating:3.8859540104625383 | Original Rating: 4.0 | Error: 0.1140459895374617
User Id:265 | Movie Id:1304 | Predicted Rating:4.19352590469227 | Original Rating: 4.0 | Error: -0.1935259046922697
User Id:265 | Movie Id:1307 | Predicted Rating:3.940846142202178 | Original Rating: 4.0 | Error: 0.059153857797821896
User Id:265 | Movie Id:1617 | Predicted Rating:4.044938977591482 | Original Rating: 4.0 | Error: -0.04493897759148169
User Id:265 | Movie Id:1633 | Predicted Rating:3.671630455766437 | Original Rating: 3.0 | Error: -0.671630455766437
User Id:265 | Movie Id:1648 | Predicted Rating:3.638505023689031 | Original Rating: 3.0 | Error: -0.6385050236890311
User Id:265 | Movie Id:1673 | Predicted Rating:4.051903810993349 | Original Rating: 3.0 | Error: -1.0519038109933492
User Id:265 | Movie Id:1674 | Predicted Rating:4.064616904396857 | Original Rating: 4.0 | Error: -0.06461690439685697
User Id:265 | Movie Id:1682 | Predicted Rating:4.101774548813693 | Original Rating: 3.0 | Error: -1.101774548813693
User Id:265 | Movie Id:1684 | Predicted Rating:3.6451162179712964 | Original Rating: 3.0 | Error: -0.6451162179712964
User Id:265 | Movie Id:1834 | Predicted Rating:4.00887499968174 | Original Rating: 4.0 | Error: -0.00887499968173966
User Id:266 | Movie Id:14 | Predicted Rating:3.5377063641606448 | Original Rating: 4.0 | Error: 0.46229363583935523
User Id:266 | Movie Id:34 | Predicted Rating:3.672188450853168 | Original Rating: 3.0 | Error: -0.6721884508531679
User Id:266 | Movie Id:36 | Predicted Rating:3.8711548854816686 | Original Rating: 5.0 | Error: 1.1288451145183314
User Id:266 | Movie Id:39 | Predicted Rating:3.613364140407248 | Original Rating: 5.0 | Error: 1.3866358595927522
User Id:266 | Movie Id:50 | Predicted Rating:4.337736705051504 | Original Rating: 4.0 | Error: -0.3377367050515039
User Id:266 | Movie Id:62 | Predicted Rating:3.8174765488364684 | Original Rating: 4.0 | Error: 0.18252345116353164
User Id:266 | Movie Id:105 | Predicted Rating:3.3191220099618985 | Original Rating: 3.0 | Error: -0.31912200996189855
User Id:266 | Movie Id:150 | Predicted Rating:3.880104949611436 | Original Rating: 5.0 | Error: 1.119895050388564
User Id:266 | Movie Id:185 | Predicted Rating:3.259254808200974 | Original Rating: 3.0 | Error: -0.259254808200974
User Id:266 | Movie Id:225 | Predicted Rating:3.3399218487746616 | Original Rating: 3.0 | Error: -0.3399218487746616
User Id:266 | Movie Id:282 | Predicted Rating:3.3252826877672605 | Original Rating: 4.0 | Error: 0.6747173122327395
User Id:266 | Movie Id:292 | Predicted Rating:3.4338277137248387 | Original Rating: 3.0 | Error: -0.43382771372483875
User Id:266 | Movie Id:296 | Predicted Rating:4.154137500556709 | Original Rating: 3.0 | Error: -1.1541375005567094
User Id:266 | Movie Id:300 | Predicted Rating:3.8015038624790702 | Original Rating: 5.0 | Error: 1.1984961375209298
User Id:266 | Movie Id:306 | Predicted Rating:4.160919434322497 | Original Rating: 3.0 | Error: -1.160919434322497
User Id:266 | Movie Id:307 | Predicted Rating:4.137034777226267 | Original Rating: 3.0 | Error: -1.1370347772262672
User Id:266 | Movie Id:308 | Predicted Rating:4.080451088622628 | Original Rating: 3.0 | Error: -1.0804510886226284
User Id:266 | Movie Id:318 | Predicted Rating:4.357250009672434 | Original Rating: 4.0 | Error: -0.35725000967243403
User Id:266 | Movie Id:339 | Predicted Rating:3.5667186429878037 | Original Rating: 3.0 | Error: -0.5667186429878037
User Id:266 | Movie Id:349 | Predicted Rating:3.7613856498428326 | Original Rating: 3.0 | Error: -0.7613856498428326
User Id:266 | Movie Id:356 | Predicted Rating:4.051161907154666 | Original Rating: 4.0 | Error: -0.05116190715466562
User Id:266 | Movie Id:364 | Predicted Rating:3.773152584441587 | Original Rating: 5.0 | Error: 1.2268474155584128
User Id:266 | Movie Id:367 | Predicted Rating:3.1732188535744683 | Original Rating: 4.0 | Error: 0.8267811464255317
User Id:266 | Movie Id:377 | Predicted Rating:3.557407827618712 | Original Rating: 4.0 | Error: 0.4425921723812878
User Id:266 | Movie Id:380 | Predicted Rating:3.554587834355895 | Original Rating: 3.0 | Error: -0.5545878343558952
User Id:266 | Movie Id:434 | Predicted Rating:3.2205174933218914 | Original Rating: 2.0 | Error: -1.2205174933218914
User Id:266 | Movie Id:454 | Predicted Rating:3.537203067324434 | Original Rating: 3.0 | Error: -0.5372030673244339
User Id:266 | Movie Id:457 | Predicted Rating:3.855525408698835 | Original Rating: 5.0 | Error: 1.1444745913011651
User Id:266 | Movie Id:480 | Predicted Rating:3.729391684768224 | Original Rating: 4.0 | Error: 0.270608315231776
User Id:266 | Movie Id:500 | Predicted Rating:3.6013578844963936 | Original Rating: 3.0 | Error: -0.6013578844963936
User Id:266 | Movie Id:527 | Predicted Rating:4.224116729296323 | Original Rating: 5.0 | Error: 0.7758832707036767
User Id:266 | Movie Id:586 | Predicted Rating:3.24534904414113 | Original Rating: 3.0 | Error: -0.2453490441411299
User Id:266 | Movie Id:587 | Predicted Rating:3.513951867369201 | Original Rating: 4.0 | Error: 0.48604813263079905
User Id:266 | Movie Id:588 | Predicted Rating:3.6628374000328447 | Original Rating: 3.0 | Error: -0.6628374000328447
User Id:266 | Movie Id:590 | Predicted Rating:3.719676653968216 | Original Rating: 5.0 | Error: 1.2803233460317842
User Id:266 | Movie Id:592 | Predicted Rating:3.3959885629436513 | Original Rating: 3.0 | Error: -0.39598856294365126
User Id:266 | Movie Id:593 | Predicted Rating:4.080649367940754 | Original Rating: 4.0 | Error: -0.08064936794075361
User Id:266 | Movie Id:595 | Predicted Rating:3.7088880579076577 | Original Rating: 3.0 | Error: -0.7088880579076577
User Id:266 | Movie Id:838 | Predicted Rating:4.002366720239379 | Original Rating: 5.0 | Error: 0.9976332797606213
User Id:267 | Movie Id:47 | Predicted Rating:4.174152722341238 | Original Rating: 4.5 | Error: 0.3258472776587622
User Id:267 | Movie Id:50 | Predicted Rating:4.525584684965321 | Original Rating: 4.0 | Error: -0.5255846849653212
User Id:267 | Movie Id:260 | Predicted Rating:4.345746555475316 | Original Rating: 4.5 | Error: 0.15425344452468437
User Id:267 | Movie Id:296 | Predicted Rating:4.32717444974648 | Original Rating: 5.0 | Error: 0.6728255502535196
User Id:267 | Movie Id:318 | Predicted Rating:4.578235961689478 | Original Rating: 5.0 | Error: 0.42176403831052234
User Id:267 | Movie Id:441 | Predicted Rating:3.9717386239970716 | Original Rating: 5.0 | Error: 1.0282613760029284
User Id:267 | Movie Id:593 | Predicted Rating:4.312613602015531 | Original Rating: 4.0 | Error: -0.31261360201553057
User Id:267 | Movie Id:849 | Predicted Rating:3.30472913933281 | Original Rating: 2.5 | Error: -0.8047291393328102
User Id:267 | Movie Id:1089 | Predicted Rating:4.304668642781946 | Original Rating: 4.5 | Error: 0.19533135721805372
User Id:267 | Movie Id:1120 | Predicted Rating:4.05384785641947 | Original Rating: 4.5 | Error: 0.44615214358053024
User Id:267 | Movie Id:1193 | Predicted Rating:4.417154367419752 | Original Rating: 4.5 | Error: 0.08284563258024757
User Id:267 | Movie Id:1208 | Predicted Rating:4.301655248513222 | Original Rating: 4.0 | Error: -0.3016552485132218
User Id:267 | Movie Id:1213 | Predicted Rating:4.268715214795327 | Original Rating: 4.5 | Error: 0.23128478520467333
User Id:267 | Movie Id:1466 | Predicted Rating:4.016840877666937 | Original Rating: 3.5 | Error: -0.5168408776669366
User Id:267 | Movie Id:2076 | Predicted Rating:4.04665127154111 | Original Rating: 2.5 | Error: -1.5466512715411103
User Id:267 | Movie Id:2236 | Predicted Rating:3.5236351447961316 | Original Rating: 4.5 | Error: 0.9763648552038684
User Id:267 | Movie Id:2329 | Predicted Rating:4.284464398912224 | Original Rating: 5.0 | Error: 0.715535601087776
User Id:267 | Movie Id:2858 | Predicted Rating:4.351673694367977 | Original Rating: 5.0 | Error: 0.6483263056320228
User Id:267 | Movie Id:2890 | Predicted Rating:4.07438091407595 | Original Rating: 3.5 | Error: -0.5743809140759497
User Id:267 | Movie Id:2915 | Predicted Rating:3.885516345226153 | Original Rating: 3.5 | Error: -0.38551634522615297
User Id:267 | Movie Id:2959 | Predicted Rating:4.3464727147812425 | Original Rating: 5.0 | Error: 0.6535272852187575
User Id:267 | Movie Id:3317 | Predicted Rating:3.9657518252748662 | Original Rating: 4.0 | Error: 0.03424817472513375
User Id:267 | Movie Id:3361 | Predicted Rating:3.943395483523667 | Original Rating: 4.0 | Error: 0.05660451647633291
User Id:267 | Movie Id:3404 | Predicted Rating:3.582264072933242 | Original Rating: 2.0 | Error: -1.582264072933242
User Id:267 | Movie Id:3484 | Predicted Rating:3.6370114105290976 | Original Rating: 3.5 | Error: -0.1370114105290976
User Id:267 | Movie Id:3755 | Predicted Rating:3.3612387323794466 | Original Rating: 3.5 | Error: 0.1387612676205534
User Id:267 | Movie Id:4226 | Predicted Rating:4.351478977128555 | Original Rating: 4.5 | Error: 0.14852102287144486
User Id:267 | Movie Id:4878 | Predicted Rating:4.220252827357368 | Original Rating: 4.0 | Error: -0.22025282735736784
User Id:267 | Movie Id:5283 | Predicted Rating:3.598266572727857 | Original Rating: 3.5 | Error: -0.09826657272785688
User Id:267 | Movie Id:6620 | Predicted Rating:3.9241780816438934 | Original Rating: 3.5 | Error: -0.42417808164389337
User Id:267 | Movie Id:7361 | Predicted Rating:4.332287321033463 | Original Rating: 4.5 | Error: 0.16771267896653708
User Id:267 | Movie Id:8784 | Predicted Rating:3.7858864639473566 | Original Rating: 5.0 | Error: 1.2141135360526434
User Id:267 | Movie Id:30749 | Predicted Rating:4.080605357994119 | Original Rating: 4.0 | Error: -0.08060535799411905
User Id:267 | Movie Id:37384 | Predicted Rating:3.8443454606386154 | Original Rating: 4.0 | Error: 0.15565453936138463
User Id:267 | Movie Id:46578 | Predicted Rating:4.1001326369306 | Original Rating: 4.5 | Error: 0.39986736306939985
User Id:267 | Movie Id:46976 | Predicted Rating:3.8919407173722234 | Original Rating: 4.0 | Error: 0.10805928262777664
User Id:267 | Movie Id:47610 | Predicted Rating:4.140726339260826 | Original Rating: 4.5 | Error: 0.35927366073917444
User Id:267 | Movie Id:48385 | Predicted Rating:3.7307181375051397 | Original Rating: 3.0 | Error: -0.7307181375051397
User Id:267 | Movie Id:48516 | Predicted Rating:4.289575696733718 | Original Rating: 4.5 | Error: 0.21042430326628203
User Id:267 | Movie Id:49272 | Predicted Rating:3.9711933054006163 | Original Rating: 4.0 | Error: 0.028806694599383675
User Id:267 | Movie Id:50794 | Predicted Rating:3.88827567073237 | Original Rating: 4.0 | Error: 0.1117243292676302
User Id:268 | Movie Id:1 | Predicted Rating:3.6891970222672557 | Original Rating: 5.0 | Error: 1.3108029777327443
User Id:268 | Movie Id:2 | Predicted Rating:3.3935664342046117 | Original Rating: 3.5 | Error: 0.10643356579538832
User Id:268 | Movie Id:6 | Predicted Rating:3.723370830817886 | Original Rating: 2.5 | Error: -1.2233708308178861
User Id:268 | Movie Id:10 | Predicted Rating:3.43092050669374 | Original Rating: 3.0 | Error: -0.4309205066937398
User Id:268 | Movie Id:11 | Predicted Rating:3.5510067194462915 | Original Rating: 3.5 | Error: -0.05100671944629154
User Id:268 | Movie Id:17 | Predicted Rating:3.800988063744551 | Original Rating: 3.0 | Error: -0.8009880637445508
User Id:268 | Movie Id:19 | Predicted Rating:2.7334975762406972 | Original Rating: 2.0 | Error: -0.7334975762406972
User Id:268 | Movie Id:21 | Predicted Rating:3.4475828356301728 | Original Rating: 2.5 | Error: -0.9475828356301728
User Id:268 | Movie Id:32 | Predicted Rating:3.8040762749992036 | Original Rating: 3.0 | Error: -0.8040762749992036
User Id:268 | Movie Id:34 | Predicted Rating:3.4928446383220564 | Original Rating: 4.5 | Error: 1.0071553616779436
User Id:268 | Movie Id:39 | Predicted Rating:3.4610219549667045 | Original Rating: 3.5 | Error: 0.038978045033295494
User Id:268 | Movie Id:47 | Predicted Rating:3.8103120171819556 | Original Rating: 4.0 | Error: 0.18968798281804444
User Id:268 | Movie Id:48 | Predicted Rating:2.97702775032494 | Original Rating: 2.5 | Error: -0.47702775032494005
User Id:268 | Movie Id:50 | Predicted Rating:4.138956119217854 | Original Rating: 3.5 | Error: -0.6389561192178537
User Id:268 | Movie Id:104 | Predicted Rating:3.3140682189892865 | Original Rating: 3.5 | Error: 0.1859317810107135
User Id:268 | Movie Id:110 | Predicted Rating:3.738591304346722 | Original Rating: 4.5 | Error: 0.761408695653278
User Id:268 | Movie Id:111 | Predicted Rating:3.975018053821143 | Original Rating: 3.0 | Error: -0.975018053821143
User Id:268 | Movie Id:150 | Predicted Rating:3.7082160474089365 | Original Rating: 4.5 | Error: 0.7917839525910635
User Id:268 | Movie Id:153 | Predicted Rating:2.8472024150642663 | Original Rating: 2.0 | Error: -0.8472024150642663
User Id:268 | Movie Id:163 | Predicted Rating:3.4345580391604273 | Original Rating: 3.0 | Error: -0.43455803916042735
User Id:268 | Movie Id:165 | Predicted Rating:3.317615386935102 | Original Rating: 3.5 | Error: 0.18238461306489784
User Id:268 | Movie Id:173 | Predicted Rating:2.6189758994214136 | Original Rating: 2.5 | Error: -0.11897589942141362
User Id:268 | Movie Id:193 | Predicted Rating:2.447769613498725 | Original Rating: 2.0 | Error: -0.4477696134987248
User Id:268 | Movie Id:223 | Predicted Rating:3.729971922251115 | Original Rating: 3.0 | Error: -0.729971922251115
User Id:268 | Movie Id:231 | Predicted Rating:3.0616392059861592 | Original Rating: 3.5 | Error: 0.43836079401384076
User Id:268 | Movie Id:235 | Predicted Rating:3.7066323754099284 | Original Rating: 4.5 | Error: 0.7933676245900716
User Id:268 | Movie Id:253 | Predicted Rating:3.3162660756494766 | Original Rating: 3.0 | Error: -0.3162660756494766
User Id:268 | Movie Id:260 | Predicted Rating:3.9690331109815005 | Original Rating: 5.0 | Error: 1.0309668890184995
User Id:268 | Movie Id:288 | Predicted Rating:3.3071018442910978 | Original Rating: 3.0 | Error: -0.30710184429109777
User Id:268 | Movie Id:293 | Predicted Rating:3.9167750308149727 | Original Rating: 4.0 | Error: 0.08322496918502731
User Id:268 | Movie Id:296 | Predicted Rating:3.965933809154126 | Original Rating: 5.0 | Error: 1.034066190845874
User Id:268 | Movie Id:317 | Predicted Rating:2.926408013566031 | Original Rating: 3.5 | Error: 0.5735919864339691
User Id:268 | Movie Id:318 | Predicted Rating:4.2122667442695985 | Original Rating: 3.5 | Error: -0.7122667442695985
User Id:268 | Movie Id:339 | Predicted Rating:3.417485546318997 | Original Rating: 3.5 | Error: 0.08251445368100319
