User Id:1 | Movie Id:31 | Predicted Rating:2.4581205910585573 | Original Rating: 2.5 | Error: 0.04187940894144271
User Id:384 | Movie Id:1717 | Predicted Rating:2.87006704011083 | Original Rating: 3.0 | Error: 0.12993295988917009
User Id:384 | Movie Id:1721 | Predicted Rating:3.316278824281707 | Original Rating: 4.0 | Error: 0.683721175718293
User Id:384 | Movie Id:1732 | Predicted Rating:3.863223594804175 | Original Rating: 3.5 | Error: -0.3632235948041749
User Id:384 | Movie Id:1801 | Predicted Rating:3.169173684128545 | Original Rating: 2.5 | Error: -0.6691736841285452
User Id:384 | Movie Id:1805 | Predicted Rating:3.165539006633175 | Original Rating: 3.0 | Error: -0.16553900663317478
User Id:384 | Movie Id:1835 | Predicted Rating:3.571774824421246 | Original Rating: 2.5 | Error: -1.071774824421246
User Id:384 | Movie Id:1909 | Predicted Rating:3.1785007141468355 | Original Rating: 4.0 | Error: 0.8214992858531645
User Id:384 | Movie Id:1911 | Predicted Rating:2.6617679753915104 | Original Rating: 2.5 | Error: -0.16176797539151044
User Id:384 | Movie Id:1912 | Predicted Rating:3.4820459531282903 | Original Rating: 2.5 | Error: -0.9820459531282903
User Id:384 | Movie Id:1917 | Predicted Rating:3.0669005810924124 | Original Rating: 2.5 | Error: -0.5669005810924124
User Id:384 | Movie Id:1918 | Predicted Rating:3.1198569705891215 | Original Rating: 3.5 | Error: 0.3801430294108785
User Id:384 | Movie Id:1923 | Predicted Rating:3.3157736104576596 | Original Rating: 4.5 | Error: 1.1842263895423404
User Id:384 | Movie Id:2000 | Predicted Rating:3.3563327781268932 | Original Rating: 4.0 | Error: 0.6436672218731068
User Id:384 | Movie Id:2001 | Predicted Rating:3.1813063172826173 | Original Rating: 4.0 | Error: 0.8186936827173827
User Id:384 | Movie Id:2002 | Predicted Rating:3.090714935129928 | Original Rating: 3.5 | Error: 0.4092850648700721
User Id:384 | Movie Id:2006 | Predicted Rating:3.306253217338548 | Original Rating: 3.5 | Error: 0.19374678266145207
User Id:384 | Movie Id:2011 | Predicted Rating:3.676267501294627 | Original Rating: 4.5 | Error: 0.8237324987053731
User Id:384 | Movie Id:2012 | Predicted Rating:3.4494458801822803 | Original Rating: 3.5 | Error: 0.050554119817719734
User Id:384 | Movie Id:2028 | Predicted Rating:3.838551272031231 | Original Rating: 3.0 | Error: -0.8385512720312311
User Id:384 | Movie Id:2054 | Predicted Rating:2.807761516849789 | Original Rating: 2.5 | Error: -0.3077615168497889
User Id:384 | Movie Id:2115 | Predicted Rating:3.6537505431024186 | Original Rating: 4.0 | Error: 0.34624945689758135
User Id:384 | Movie Id:2153 | Predicted Rating:2.9160738244081448 | Original Rating: 2.0 | Error: -0.9160738244081448
User Id:384 | Movie Id:2167 | Predicted Rating:3.2760333151806496 | Original Rating: 3.5 | Error: 0.22396668481935045
User Id:384 | Movie Id:2181 | Predicted Rating:3.464260519829016 | Original Rating: 3.0 | Error: -0.46426051982901617
User Id:384 | Movie Id:2193 | Predicted Rating:2.855399557169707 | Original Rating: 2.5 | Error: -0.35539955716970706
User Id:384 | Movie Id:2279 | Predicted Rating:3.2872179384032916 | Original Rating: 3.0 | Error: -0.2872179384032916
User Id:384 | Movie Id:2291 | Predicted Rating:3.7186400502071812 | Original Rating: 3.5 | Error: -0.21864005020718125
User Id:384 | Movie Id:2329 | Predicted Rating:3.923511533312287 | Original Rating: 4.0 | Error: 0.07648846668771281
User Id:384 | Movie Id:2353 | Predicted Rating:3.5024028520363966 | Original Rating: 2.5 | Error: -1.0024028520363966
User Id:384 | Movie Id:2387 | Predicted Rating:3.4319465569190872 | Original Rating: 3.5 | Error: 0.06805344308091277
User Id:384 | Movie Id:2403 | Predicted Rating:3.49772376713172 | Original Rating: 4.0 | Error: 0.5022762328682799
User Id:384 | Movie Id:2404 | Predicted Rating:2.9440221064449297 | Original Rating: 3.0 | Error: 0.055977893555070324
User Id:384 | Movie Id:2424 | Predicted Rating:3.3207884675835326 | Original Rating: 2.0 | Error: -1.3207884675835326
User Id:384 | Movie Id:2428 | Predicted Rating:3.137395121877876 | Original Rating: 3.0 | Error: -0.13739512187787595
User Id:384 | Movie Id:2541 | Predicted Rating:3.2715171795351057 | Original Rating: 3.5 | Error: 0.22848282046489432
User Id:384 | Movie Id:2542 | Predicted Rating:4.016014918216939 | Original Rating: 4.5 | Error: 0.4839850817830609
User Id:384 | Movie Id:2571 | Predicted Rating:3.9420501732086146 | Original Rating: 4.0 | Error: 0.057949826791385384
User Id:384 | Movie Id:2605 | Predicted Rating:3.213647032608921 | Original Rating: 2.5 | Error: -0.7136470326089208
User Id:384 | Movie Id:2628 | Predicted Rating:3.170827735061309 | Original Rating: 4.0 | Error: 0.8291722649386908
User Id:384 | Movie Id:2640 | Predicted Rating:3.2956775312690794 | Original Rating: 3.5 | Error: 0.20432246873092064
User Id:384 | Movie Id:2671 | Predicted Rating:3.28181078640466 | Original Rating: 4.0 | Error: 0.7181892135953398
User Id:384 | Movie Id:2701 | Predicted Rating:2.358738713027607 | Original Rating: 3.0 | Error: 0.641261286972393
User Id:384 | Movie Id:2706 | Predicted Rating:3.3001462854370693 | Original Rating: 4.0 | Error: 0.6998537145629307
User Id:384 | Movie Id:2710 | Predicted Rating:2.802592198606657 | Original Rating: 1.5 | Error: -1.302592198606657
User Id:384 | Movie Id:2712 | Predicted Rating:3.6239066371784823 | Original Rating: 3.0 | Error: -0.6239066371784823
User Id:384 | Movie Id:2716 | Predicted Rating:3.615822088836661 | Original Rating: 3.5 | Error: -0.11582208883666079
User Id:384 | Movie Id:2717 | Predicted Rating:3.1232041102819386 | Original Rating: 3.0 | Error: -0.12320411028193856
User Id:384 | Movie Id:2762 | Predicted Rating:3.8164616470435493 | Original Rating: 3.0 | Error: -0.8164616470435493
User Id:384 | Movie Id:2808 | Predicted Rating:2.8883223370092446 | Original Rating: 3.0 | Error: 0.11167766299075543
User Id:384 | Movie Id:2856 | Predicted Rating:3.466260997569603 | Original Rating: 3.0 | Error: -0.46626099756960304
User Id:384 | Movie Id:2858 | Predicted Rating:4.006984606379113 | Original Rating: 4.0 | Error: -0.006984606379113245
User Id:385 | Movie Id:6 | Predicted Rating:3.788273971627398 | Original Rating: 5.0 | Error: 1.2117260283726021
User Id:385 | Movie Id:10 | Predicted Rating:3.5073445598885225 | Original Rating: 3.0 | Error: -0.5073445598885225
User Id:385 | Movie Id:11 | Predicted Rating:3.692424888969915 | Original Rating: 4.0 | Error: 0.30757511103008506
User Id:385 | Movie Id:16 | Predicted Rating:3.829238304605293 | Original Rating: 5.0 | Error: 1.1707616953947069
User Id:385 | Movie Id:17 | Predicted Rating:3.9028721184649915 | Original Rating: 3.0 | Error: -0.9028721184649915
User Id:385 | Movie Id:19 | Predicted Rating:2.8463462794538015 | Original Rating: 3.0 | Error: 0.15365372054619852
User Id:385 | Movie Id:21 | Predicted Rating:3.5513458603128356 | Original Rating: 4.0 | Error: 0.4486541396871644
User Id:385 | Movie Id:22 | Predicted Rating:3.3705824773665074 | Original Rating: 3.0 | Error: -0.3705824773665074
User Id:385 | Movie Id:25 | Predicted Rating:3.730469153363785 | Original Rating: 3.0 | Error: -0.730469153363785
User Id:385 | Movie Id:36 | Predicted Rating:3.8556262753661295 | Original Rating: 4.0 | Error: 0.14437372463387055
User Id:385 | Movie Id:39 | Predicted Rating:3.5683675746594905 | Original Rating: 4.0 | Error: 0.4316324253405095
User Id:385 | Movie Id:45 | Predicted Rating:3.5642703650798695 | Original Rating: 4.0 | Error: 0.4357296349201305
User Id:385 | Movie Id:47 | Predicted Rating:3.930203766890921 | Original Rating: 5.0 | Error: 1.069796233109079
User Id:385 | Movie Id:50 | Predicted Rating:4.2423441601927845 | Original Rating: 5.0 | Error: 0.7576558398072155
User Id:385 | Movie Id:95 | Predicted Rating:3.2655993100607206 | Original Rating: 2.0 | Error: -1.2655993100607206
User Id:385 | Movie Id:105 | Predicted Rating:3.29551874622246 | Original Rating: 3.0 | Error: -0.2955187462224602
User Id:385 | Movie Id:110 | Predicted Rating:3.869371882009151 | Original Rating: 3.0 | Error: -0.8693718820091512
User Id:385 | Movie Id:111 | Predicted Rating:4.133332734552495 | Original Rating: 5.0 | Error: 0.8666672654475054
User Id:385 | Movie Id:145 | Predicted Rating:3.385886748208584 | Original Rating: 4.0 | Error: 0.6141132517914158
User Id:385 | Movie Id:150 | Predicted Rating:3.8632355382969994 | Original Rating: 4.0 | Error: 0.1367644617030006
User Id:385 | Movie Id:151 | Predicted Rating:3.589882602470425 | Original Rating: 4.0 | Error: 0.4101173975295751
User Id:385 | Movie Id:160 | Predicted Rating:2.613673401230386 | Original Rating: 2.0 | Error: -0.6136734012303862
User Id:385 | Movie Id:161 | Predicted Rating:3.8198931653034425 | Original Rating: 4.0 | Error: 0.18010683469655753
User Id:385 | Movie Id:163 | Predicted Rating:3.5763974059779793 | Original Rating: 1.0 | Error: -2.5763974059779793
User Id:385 | Movie Id:165 | Predicted Rating:3.4787401199239856 | Original Rating: 4.0 | Error: 0.5212598800760144
User Id:385 | Movie Id:173 | Predicted Rating:2.7677793110602744 | Original Rating: 3.0 | Error: 0.23222068893972558
User Id:385 | Movie Id:185 | Predicted Rating:3.1923802059311828 | Original Rating: 3.0 | Error: -0.19238020593118277
User Id:385 | Movie Id:196 | Predicted Rating:3.030390255364413 | Original Rating: 3.0 | Error: -0.030390255364412866
User Id:385 | Movie Id:204 | Predicted Rating:3.05966371613468 | Original Rating: 1.0 | Error: -2.05966371613468
User Id:385 | Movie Id:207 | Predicted Rating:3.5212621410398772 | Original Rating: 3.0 | Error: -0.5212621410398772
User Id:385 | Movie Id:208 | Predicted Rating:2.859616647986934 | Original Rating: 3.0 | Error: 0.14038335201306618
User Id:385 | Movie Id:218 | Predicted Rating:3.4687871720916648 | Original Rating: 3.0 | Error: -0.46878717209166476
User Id:385 | Movie Id:222 | Predicted Rating:3.8451845668605342 | Original Rating: 3.0 | Error: -0.8451845668605342
User Id:385 | Movie Id:223 | Predicted Rating:3.8630107813252006 | Original Rating: 3.0 | Error: -0.8630107813252006
User Id:385 | Movie Id:227 | Predicted Rating:3.2169040182649185 | Original Rating: 3.0 | Error: -0.21690401826491845
User Id:385 | Movie Id:230 | Predicted Rating:3.5846737913641817 | Original Rating: 5.0 | Error: 1.4153262086358183
User Id:385 | Movie Id:231 | Predicted Rating:3.1614267431738092 | Original Rating: 4.0 | Error: 0.8385732568261908
User Id:385 | Movie Id:235 | Predicted Rating:3.750187606745323 | Original Rating: 5.0 | Error: 1.2498123932546772
User Id:385 | Movie Id:236 | Predicted Rating:3.3729577854198065 | Original Rating: 3.0 | Error: -0.3729577854198065
User Id:385 | Movie Id:237 | Predicted Rating:3.3010746043543504 | Original Rating: 3.0 | Error: -0.3010746043543504
User Id:385 | Movie Id:246 | Predicted Rating:4.026122551918776 | Original Rating: 2.0 | Error: -2.0261225519187764
User Id:385 | Movie Id:253 | Predicted Rating:3.4699535799335033 | Original Rating: 3.0 | Error: -0.4699535799335033
User Id:385 | Movie Id:256 | Predicted Rating:2.870095440715335 | Original Rating: 3.0 | Error: 0.12990455928466504
User Id:385 | Movie Id:261 | Predicted Rating:3.6732495943947585 | Original Rating: 4.0 | Error: 0.3267504056052415
User Id:385 | Movie Id:265 | Predicted Rating:3.8624521792326134 | Original Rating: 4.0 | Error: 0.13754782076738659
User Id:385 | Movie Id:266 | Predicted Rating:3.573836233647556 | Original Rating: 3.0 | Error: -0.573836233647556
User Id:385 | Movie Id:272 | Predicted Rating:3.9718492262748857 | Original Rating: 3.0 | Error: -0.9718492262748857
User Id:385 | Movie Id:273 | Predicted Rating:3.082391333309478 | Original Rating: 3.0 | Error: -0.08239133330947812
User Id:385 | Movie Id:277 | Predicted Rating:3.2668248166722016 | Original Rating: 2.0 | Error: -1.2668248166722016
User Id:385 | Movie Id:282 | Predicted Rating:3.1805617095888596 | Original Rating: 4.0 | Error: 0.8194382904111404
User Id:385 | Movie Id:288 | Predicted Rating:3.4273445814186205 | Original Rating: 4.0 | Error: 0.5726554185813795
User Id:385 | Movie Id:292 | Predicted Rating:3.310583467990752 | Original Rating: 3.0 | Error: -0.3105834679907522
User Id:385 | Movie Id:293 | Predicted Rating:4.004345013943039 | Original Rating: 4.0 | Error: -0.004345013943039433
User Id:386 | Movie Id:16 | Predicted Rating:3.386280097057455 | Original Rating: 4.0 | Error: 0.6137199029425449
User Id:386 | Movie Id:25 | Predicted Rating:3.266909099667876 | Original Rating: 4.0 | Error: 0.7330909003321242
User Id:386 | Movie Id:31 | Predicted Rating:2.91121677480988 | Original Rating: 2.0 | Error: -0.9112167748098798
User Id:386 | Movie Id:32 | Predicted Rating:3.4465871344487486 | Original Rating: 4.0 | Error: 0.5534128655512514
User Id:386 | Movie Id:50 | Predicted Rating:3.7891368262957155 | Original Rating: 4.0 | Error: 0.21086317370428453
User Id:386 | Movie Id:92 | Predicted Rating:3.1598208015568643 | Original Rating: 4.0 | Error: 0.8401791984431357
User Id:386 | Movie Id:111 | Predicted Rating:3.704356456759147 | Original Rating: 4.0 | Error: 0.29564354324085285
User Id:386 | Movie Id:230 | Predicted Rating:3.207736609450193 | Original Rating: 3.0 | Error: -0.20773660945019312
User Id:386 | Movie Id:299 | Predicted Rating:3.4433556304860846 | Original Rating: 4.0 | Error: 0.5566443695139154
User Id:386 | Movie Id:306 | Predicted Rating:3.6736084748171907 | Original Rating: 4.0 | Error: 0.32639152518280934
User Id:386 | Movie Id:307 | Predicted Rating:3.6880691240902896 | Original Rating: 3.0 | Error: -0.6880691240902896
User Id:386 | Movie Id:308 | Predicted Rating:3.6535444929587535 | Original Rating: 4.0 | Error: 0.3464555070412465
User Id:386 | Movie Id:342 | Predicted Rating:3.019612143614715 | Original Rating: 3.0 | Error: -0.019612143614715194
User Id:386 | Movie Id:380 | Predicted Rating:3.1171082491671127 | Original Rating: 2.0 | Error: -1.1171082491671127
User Id:386 | Movie Id:431 | Predicted Rating:3.2902739800646885 | Original Rating: 3.0 | Error: -0.2902739800646885
User Id:386 | Movie Id:435 | Predicted Rating:2.2613538337630867 | Original Rating: 1.0 | Error: -1.2613538337630867
User Id:386 | Movie Id:450 | Predicted Rating:3.057803928931253 | Original Rating: 3.0 | Error: -0.05780392893125308
User Id:386 | Movie Id:508 | Predicted Rating:3.33409643368748 | Original Rating: 4.0 | Error: 0.6659035663125201
User Id:386 | Movie Id:527 | Predicted Rating:3.768080989793976 | Original Rating: 5.0 | Error: 1.231919010206024
User Id:386 | Movie Id:543 | Predicted Rating:3.1151693216455327 | Original Rating: 3.0 | Error: -0.11516932164553273
User Id:386 | Movie Id:552 | Predicted Rating:2.786793340515172 | Original Rating: 2.0 | Error: -0.7867933405151719
User Id:386 | Movie Id:743 | Predicted Rating:2.4334653856146957 | Original Rating: 1.0 | Error: -1.4334653856146957
User Id:386 | Movie Id:920 | Predicted Rating:3.468558655438633 | Original Rating: 4.0 | Error: 0.531441344561367
User Id:386 | Movie Id:1093 | Predicted Rating:2.9937396127080094 | Original Rating: 3.0 | Error: 0.006260387291990632
User Id:387 | Movie Id:11 | Predicted Rating:4.037697695575238 | Original Rating: 4.0 | Error: -0.037697695575237944
User Id:387 | Movie Id:21 | Predicted Rating:3.880276061198288 | Original Rating: 4.0 | Error: 0.11972393880171195
User Id:387 | Movie Id:36 | Predicted Rating:4.195380438571805 | Original Rating: 3.0 | Error: -1.1953804385718048
User Id:387 | Movie Id:52 | Predicted Rating:3.9635776205499362 | Original Rating: 4.0 | Error: 0.03642237945006377
User Id:387 | Movie Id:104 | Predicted Rating:3.7172407675605776 | Original Rating: 3.0 | Error: -0.7172407675605776
User Id:387 | Movie Id:111 | Predicted Rating:4.456906131044448 | Original Rating: 5.0 | Error: 0.5430938689555518
User Id:387 | Movie Id:141 | Predicted Rating:3.855101401957179 | Original Rating: 4.0 | Error: 0.14489859804282101
User Id:387 | Movie Id:235 | Predicted Rating:4.116016976286875 | Original Rating: 4.0 | Error: -0.11601697628687457
User Id:387 | Movie Id:300 | Predicted Rating:4.062357223548071 | Original Rating: 4.0 | Error: -0.06235722354807116
User Id:387 | Movie Id:318 | Predicted Rating:4.646539836573346 | Original Rating: 5.0 | Error: 0.35346016342665365
User Id:387 | Movie Id:322 | Predicted Rating:3.980774931003915 | Original Rating: 5.0 | Error: 1.019225068996085
User Id:387 | Movie Id:344 | Predicted Rating:3.295077134436979 | Original Rating: 2.0 | Error: -1.295077134436979
User Id:387 | Movie Id:348 | Predicted Rating:4.189369560141132 | Original Rating: 5.0 | Error: 0.8106304398588682
User Id:387 | Movie Id:357 | Predicted Rating:4.086288865923871 | Original Rating: 3.0 | Error: -1.086288865923871
User Id:387 | Movie Id:428 | Predicted Rating:4.056124846120087 | Original Rating: 5.0 | Error: 0.9438751538799126
User Id:387 | Movie Id:450 | Predicted Rating:3.865342217745601 | Original Rating: 4.0 | Error: 0.13465778225439884
User Id:387 | Movie Id:515 | Predicted Rating:4.38402629235625 | Original Rating: 5.0 | Error: 0.6159737076437501
User Id:387 | Movie Id:527 | Predicted Rating:4.532306561898635 | Original Rating: 3.0 | Error: -1.5323065618986353
User Id:387 | Movie Id:585 | Predicted Rating:3.548137902128822 | Original Rating: 4.0 | Error: 0.45186209787117804
User Id:387 | Movie Id:593 | Predicted Rating:4.277303708003314 | Original Rating: 4.0 | Error: -0.2773037080033136
User Id:387 | Movie Id:596 | Predicted Rating:3.8895722816548903 | Original Rating: 5.0 | Error: 1.1104277183451097
User Id:387 | Movie Id:608 | Predicted Rating:4.454093920490025 | Original Rating: 5.0 | Error: 0.545906079509975
User Id:387 | Movie Id:635 | Predicted Rating:3.9717941246242585 | Original Rating: 5.0 | Error: 1.0282058753757415
