User Id:1 | Movie Id:31 | Predicted Rating:2.4456212517817377 | Original Rating: 2.5 | Error: 0.054378748218262274
User Id:276 | Movie Id:673 | Predicted Rating:2.5126704702464666 | Original Rating: 2.0 | Error: -0.5126704702464666
User Id:276 | Movie Id:762 | Predicted Rating:2.3737915621142887 | Original Rating: 0.5 | Error: -1.8737915621142887
User Id:276 | Movie Id:785 | Predicted Rating:2.966497720855872 | Original Rating: 4.0 | Error: 1.0335022791441282
User Id:276 | Movie Id:1129 | Predicted Rating:3.0749148001843345 | Original Rating: 4.0 | Error: 0.9250851998156655
User Id:276 | Movie Id:1215 | Predicted Rating:3.3055090568383885 | Original Rating: 3.0 | Error: -0.30550905683838847
User Id:276 | Movie Id:1377 | Predicted Rating:2.8229841173149417 | Original Rating: 4.5 | Error: 1.6770158826850583
User Id:276 | Movie Id:1408 | Predicted Rating:3.1666138522978993 | Original Rating: 3.5 | Error: 0.33338614770210073
User Id:276 | Movie Id:1562 | Predicted Rating:2.2417792314870804 | Original Rating: 1.0 | Error: -1.2417792314870804
User Id:276 | Movie Id:1690 | Predicted Rating:2.7852590954323944 | Original Rating: 3.0 | Error: 0.21474090456760564
User Id:276 | Movie Id:1747 | Predicted Rating:2.9794613224021003 | Original Rating: 4.0 | Error: 1.0205386775978997
User Id:276 | Movie Id:1909 | Predicted Rating:2.9318973167540534 | Original Rating: 2.0 | Error: -0.9318973167540534
User Id:276 | Movie Id:2294 | Predicted Rating:2.9948294916721965 | Original Rating: 3.5 | Error: 0.5051705083278035
User Id:276 | Movie Id:2804 | Predicted Rating:3.5126462712631144 | Original Rating: 3.0 | Error: -0.5126462712631144
User Id:276 | Movie Id:3213 | Predicted Rating:3.304557503875371 | Original Rating: 4.0 | Error: 0.6954424961246288
User Id:276 | Movie Id:4085 | Predicted Rating:3.3397796605108474 | Original Rating: 3.0 | Error: -0.3397796605108474
User Id:276 | Movie Id:33794 | Predicted Rating:3.266542454986694 | Original Rating: 2.5 | Error: -0.7665424549866939
User Id:277 | Movie Id:110 | Predicted Rating:4.078122690982049 | Original Rating: 5.0 | Error: 0.9218773090179511
User Id:277 | Movie Id:260 | Predicted Rating:4.316644697388269 | Original Rating: 5.0 | Error: 0.6833553026117309
User Id:277 | Movie Id:318 | Predicted Rating:4.548849277949603 | Original Rating: 5.0 | Error: 0.4511507220503974
User Id:277 | Movie Id:356 | Predicted Rating:4.242417929838748 | Original Rating: 5.0 | Error: 0.7575820701612521
User Id:277 | Movie Id:377 | Predicted Rating:3.783872595526903 | Original Rating: 4.0 | Error: 0.21612740447309697
User Id:277 | Movie Id:589 | Predicted Rating:4.16729348995652 | Original Rating: 4.0 | Error: -0.16729348995651971
User Id:277 | Movie Id:858 | Predicted Rating:4.595935484077221 | Original Rating: 5.0 | Error: 0.40406451592277914
User Id:277 | Movie Id:1036 | Predicted Rating:3.978514656492572 | Original Rating: 5.0 | Error: 1.021485343507428
User Id:277 | Movie Id:1200 | Predicted Rating:4.094084601155739 | Original Rating: 4.0 | Error: -0.09408460115573902
User Id:277 | Movie Id:1210 | Predicted Rating:4.197210860195222 | Original Rating: 5.0 | Error: 0.8027891398047782
User Id:277 | Movie Id:1221 | Predicted Rating:4.473632027946742 | Original Rating: 5.0 | Error: 0.5263679720532579
User Id:277 | Movie Id:1527 | Predicted Rating:3.9924690526987114 | Original Rating: 5.0 | Error: 1.0075309473012886
User Id:277 | Movie Id:1573 | Predicted Rating:3.7540616315018007 | Original Rating: 5.0 | Error: 1.2459383684981993
User Id:277 | Movie Id:1954 | Predicted Rating:4.144944601969932 | Original Rating: 5.0 | Error: 0.8550553980300677
User Id:277 | Movie Id:2028 | Predicted Rating:4.1204841176801255 | Original Rating: 5.0 | Error: 0.8795158823198745
User Id:277 | Movie Id:2571 | Predicted Rating:4.364394368683549 | Original Rating: 5.0 | Error: 0.6356056313164506
User Id:277 | Movie Id:3948 | Predicted Rating:3.6834906165400985 | Original Rating: 3.5 | Error: -0.18349061654009846
User Id:277 | Movie Id:5618 | Predicted Rating:4.298636931923102 | Original Rating: 5.0 | Error: 0.7013630680768976
User Id:277 | Movie Id:5971 | Predicted Rating:4.3246197687546735 | Original Rating: 5.0 | Error: 0.6753802312453265
User Id:277 | Movie Id:6365 | Predicted Rating:3.7470588802904254 | Original Rating: 5.0 | Error: 1.2529411197095746
User Id:277 | Movie Id:8644 | Predicted Rating:3.7571028603028642 | Original Rating: 4.0 | Error: 0.24289713969713578
User Id:277 | Movie Id:31658 | Predicted Rating:4.314623201372711 | Original Rating: 4.5 | Error: 0.1853767986272894
User Id:277 | Movie Id:50872 | Predicted Rating:4.212849034631857 | Original Rating: 4.0 | Error: -0.21284903463185678
User Id:277 | Movie Id:58559 | Predicted Rating:4.410849016519195 | Original Rating: 3.0 | Error: -1.4108490165191947
User Id:277 | Movie Id:77561 | Predicted Rating:3.7164058224041616 | Original Rating: 4.0 | Error: 0.2835941775958384
User Id:277 | Movie Id:82461 | Predicted Rating:3.6691639482303433 | Original Rating: 2.0 | Error: -1.6691639482303433
User Id:277 | Movie Id:91500 | Predicted Rating:3.8754794071867558 | Original Rating: 3.0 | Error: -0.8754794071867558
User Id:277 | Movie Id:98809 | Predicted Rating:3.867664221835959 | Original Rating: 3.5 | Error: -0.3676642218359589
User Id:277 | Movie Id:104283 | Predicted Rating:4.103830683233249 | Original Rating: 4.0 | Error: -0.10383068323324895
User Id:277 | Movie Id:109487 | Predicted Rating:4.291630113085943 | Original Rating: 5.0 | Error: 0.7083698869140571
User Id:277 | Movie Id:115713 | Predicted Rating:3.971474515644979 | Original Rating: 4.0 | Error: 0.028525484355021113
User Id:277 | Movie Id:117529 | Predicted Rating:3.867567783489265 | Original Rating: 3.0 | Error: -0.8675677834892652
User Id:277 | Movie Id:120799 | Predicted Rating:3.818777564109507 | Original Rating: 4.0 | Error: 0.18122243589049303
User Id:277 | Movie Id:122882 | Predicted Rating:4.009552456848532 | Original Rating: 5.0 | Error: 0.9904475431514683
User Id:277 | Movie Id:122890 | Predicted Rating:4.018105714860393 | Original Rating: 5.0 | Error: 0.9818942851396066
User Id:277 | Movie Id:122900 | Predicted Rating:3.919052047688783 | Original Rating: 4.0 | Error: 0.0809479523112171
User Id:277 | Movie Id:122904 | Predicted Rating:3.8045644433603334 | Original Rating: 2.0 | Error: -1.8045644433603334
User Id:277 | Movie Id:122920 | Predicted Rating:3.8645681395122615 | Original Rating: 2.5 | Error: -1.3645681395122615
User Id:277 | Movie Id:132046 | Predicted Rating:3.832626124086041 | Original Rating: 3.5 | Error: -0.33262612408604086
User Id:277 | Movie Id:133195 | Predicted Rating:3.6535075965279558 | Original Rating: 3.0 | Error: -0.6535075965279558
User Id:277 | Movie Id:134130 | Predicted Rating:3.982023750612909 | Original Rating: 5.0 | Error: 1.017976249387091
User Id:277 | Movie Id:134393 | Predicted Rating:3.8904762079194413 | Original Rating: 3.0 | Error: -0.8904762079194413
User Id:277 | Movie Id:134853 | Predicted Rating:4.079045400599706 | Original Rating: 4.0 | Error: -0.0790454005997061
User Id:277 | Movie Id:136016 | Predicted Rating:4.019942520251554 | Original Rating: 4.0 | Error: -0.019942520251554186
User Id:277 | Movie Id:136020 | Predicted Rating:3.780362455672381 | Original Rating: 3.5 | Error: -0.28036245567238094
User Id:277 | Movie Id:136598 | Predicted Rating:3.6763970864250943 | Original Rating: 2.0 | Error: -1.6763970864250943
User Id:277 | Movie Id:136864 | Predicted Rating:3.594216212095314 | Original Rating: 2.5 | Error: -1.094216212095314
User Id:277 | Movie Id:138036 | Predicted Rating:3.835160632450036 | Original Rating: 4.0 | Error: 0.16483936754996398
User Id:277 | Movie Id:139385 | Predicted Rating:3.8610664583593253 | Original Rating: 3.0 | Error: -0.8610664583593253
User Id:277 | Movie Id:140110 | Predicted Rating:3.9294501794129664 | Original Rating: 4.0 | Error: 0.07054982058703363
User Id:277 | Movie Id:140711 | Predicted Rating:3.782768180729905 | Original Rating: 3.5 | Error: -0.28276818072990517
User Id:277 | Movie Id:141688 | Predicted Rating:3.666079498879075 | Original Rating: 2.5 | Error: -1.1660794988790748
User Id:277 | Movie Id:146309 | Predicted Rating:3.892803477491089 | Original Rating: 4.0 | Error: 0.10719652250891087
User Id:277 | Movie Id:148626 | Predicted Rating:3.7673550574590333 | Original Rating: 3.5 | Error: -0.2673550574590333
User Id:277 | Movie Id:149352 | Predicted Rating:3.730702814372218 | Original Rating: 3.0 | Error: -0.7307028143722181
User Id:277 | Movie Id:149406 | Predicted Rating:3.9286899204516854 | Original Rating: 4.0 | Error: 0.07131007954831459
User Id:277 | Movie Id:150548 | Predicted Rating:3.91834476903809 | Original Rating: 4.0 | Error: 0.08165523096191007
User Id:277 | Movie Id:159093 | Predicted Rating:3.584152822724496 | Original Rating: 3.0 | Error: -0.5841528227244961
User Id:278 | Movie Id:80 | Predicted Rating:3.8812593495165646 | Original Rating: 5.0 | Error: 1.1187406504834354
User Id:278 | Movie Id:111 | Predicted Rating:4.014263707534611 | Original Rating: 4.0 | Error: -0.014263707534611036
User Id:278 | Movie Id:260 | Predicted Rating:4.010013718374756 | Original Rating: 2.0 | Error: -2.010013718374756
User Id:278 | Movie Id:296 | Predicted Rating:3.992827381385399 | Original Rating: 4.0 | Error: 0.007172618614601056
User Id:279 | Movie Id:2 | Predicted Rating:3.220011084246895 | Original Rating: 3.0 | Error: -0.2200110842468952
User Id:279 | Movie Id:10 | Predicted Rating:3.2634091676887254 | Original Rating: 3.0 | Error: -0.26340916768872535
User Id:279 | Movie Id:21 | Predicted Rating:3.2789273217543835 | Original Rating: 1.0 | Error: -2.2789273217543835
User Id:279 | Movie Id:34 | Predicted Rating:3.3127548193340686 | Original Rating: 3.0 | Error: -0.31275481933406857
User Id:279 | Movie Id:47 | Predicted Rating:3.6405131895057123 | Original Rating: 3.0 | Error: -0.6405131895057123
User Id:279 | Movie Id:50 | Predicted Rating:3.9397047557112423 | Original Rating: 5.0 | Error: 1.0602952442887577
User Id:279 | Movie Id:110 | Predicted Rating:3.593956106192314 | Original Rating: 4.0 | Error: 0.406043893807686
User Id:279 | Movie Id:150 | Predicted Rating:3.5590214623856773 | Original Rating: 4.0 | Error: 0.4409785376143227
User Id:279 | Movie Id:151 | Predicted Rating:3.260952464398201 | Original Rating: 3.0 | Error: -0.26095246439820086
User Id:279 | Movie Id:153 | Predicted Rating:2.6626117477618823 | Original Rating: 2.0 | Error: -0.6626117477618823
User Id:279 | Movie Id:160 | Predicted Rating:2.2637917403156895 | Original Rating: 2.0 | Error: -0.2637917403156895
User Id:279 | Movie Id:161 | Predicted Rating:3.520539021163905 | Original Rating: 3.0 | Error: -0.5205390211639052
User Id:279 | Movie Id:165 | Predicted Rating:3.2007694218462 | Original Rating: 3.0 | Error: -0.20076942184619995
User Id:279 | Movie Id:173 | Predicted Rating:2.444547852258468 | Original Rating: 2.0 | Error: -0.4445478522584678
User Id:279 | Movie Id:185 | Predicted Rating:2.892758850430406 | Original Rating: 3.0 | Error: 0.10724114956959419
User Id:279 | Movie Id:196 | Predicted Rating:2.753807194951607 | Original Rating: 3.0 | Error: 0.24619280504839303
User Id:279 | Movie Id:225 | Predicted Rating:2.988508454109461 | Original Rating: 3.0 | Error: 0.011491545890538912
User Id:279 | Movie Id:231 | Predicted Rating:2.930734577672582 | Original Rating: 3.0 | Error: 0.06926542232741806
User Id:279 | Movie Id:236 | Predicted Rating:3.0635157133912903 | Original Rating: 4.0 | Error: 0.9364842866087097
User Id:279 | Movie Id:252 | Predicted Rating:2.957788388161215 | Original Rating: 2.0 | Error: -0.957788388161215
User Id:279 | Movie Id:253 | Predicted Rating:3.1586466837139553 | Original Rating: 2.0 | Error: -1.1586466837139553
User Id:279 | Movie Id:266 | Predicted Rating:3.3166341415435054 | Original Rating: 3.0 | Error: -0.31663414154350544
User Id:279 | Movie Id:282 | Predicted Rating:2.9371480136738124 | Original Rating: 3.0 | Error: 0.0628519863261876
User Id:279 | Movie Id:292 | Predicted Rating:3.0733776699821718 | Original Rating: 5.0 | Error: 1.9266223300178282
User Id:279 | Movie Id:296 | Predicted Rating:3.830034453332851 | Original Rating: 2.0 | Error: -1.8300344533328512
User Id:279 | Movie Id:316 | Predicted Rating:3.083095764142851 | Original Rating: 3.0 | Error: -0.08309576414285091
User Id:279 | Movie Id:317 | Predicted Rating:2.7698923588806856 | Original Rating: 2.0 | Error: -0.7698923588806856
User Id:279 | Movie Id:318 | Predicted Rating:4.02509591732377 | Original Rating: 5.0 | Error: 0.9749040826762299
User Id:279 | Movie Id:329 | Predicted Rating:3.11817328384226 | Original Rating: 3.0 | Error: -0.11817328384226
User Id:279 | Movie Id:339 | Predicted Rating:3.1757854441005673 | Original Rating: 3.0 | Error: -0.1757854441005673
User Id:279 | Movie Id:349 | Predicted Rating:3.4496825282870023 | Original Rating: 3.0 | Error: -0.4496825282870023
User Id:279 | Movie Id:350 | Predicted Rating:3.1615901783380105 | Original Rating: 3.0 | Error: -0.16159017833801048
User Id:279 | Movie Id:356 | Predicted Rating:3.721877744019488 | Original Rating: 5.0 | Error: 1.278122255980512
User Id:279 | Movie Id:364 | Predicted Rating:3.5137934863348668 | Original Rating: 3.0 | Error: -0.5137934863348668
User Id:279 | Movie Id:367 | Predicted Rating:2.8849591359070006 | Original Rating: 1.0 | Error: -1.8849591359070006
User Id:279 | Movie Id:377 | Predicted Rating:3.24207408835336 | Original Rating: 4.0 | Error: 0.7579259116466401
User Id:279 | Movie Id:380 | Predicted Rating:3.217399390171985 | Original Rating: 4.0 | Error: 0.7826006098280152
User Id:279 | Movie Id:420 | Predicted Rating:2.598805986358301 | Original Rating: 2.0 | Error: -0.5988059863583008
User Id:279 | Movie Id:432 | Predicted Rating:2.565205320860392 | Original Rating: 2.0 | Error: -0.5652053208603922
User Id:279 | Movie Id:434 | Predicted Rating:2.8967704352357613 | Original Rating: 3.0 | Error: 0.10322956476423872
User Id:279 | Movie Id:440 | Predicted Rating:3.2976192833264397 | Original Rating: 3.0 | Error: -0.2976192833264397
User Id:279 | Movie Id:454 | Predicted Rating:3.291234765994785 | Original Rating: 3.0 | Error: -0.29123476599478515
User Id:279 | Movie Id:457 | Predicted Rating:3.588220955979014 | Original Rating: 5.0 | Error: 1.411779044020986
User Id:279 | Movie Id:480 | Predicted Rating:3.3895003407181075 | Original Rating: 5.0 | Error: 1.6104996592818925
User Id:279 | Movie Id:500 | Predicted Rating:3.2897766376749074 | Original Rating: 3.0 | Error: -0.28977663767490736
User Id:279 | Movie Id:527 | Predicted Rating:3.904064809814346 | Original Rating: 5.0 | Error: 1.0959351901856542
User Id:279 | Movie Id:539 | Predicted Rating:3.2249793702628216 | Original Rating: 4.0 | Error: 0.7750206297371784
User Id:279 | Movie Id:553 | Predicted Rating:3.175212079301845 | Original Rating: 3.0 | Error: -0.1752120793018448
User Id:279 | Movie Id:586 | Predicted Rating:3.008865214683785 | Original Rating: 3.0 | Error: -0.008865214683785094
User Id:280 | Movie Id:11 | Predicted Rating:4.240489396305422 | Original Rating: 3.0 | Error: -1.2404893963054224
User Id:280 | Movie Id:17 | Predicted Rating:4.449027016005956 | Original Rating: 5.0 | Error: 0.5509729839940443
User Id:280 | Movie Id:28 | Predicted Rating:4.580217005791713 | Original Rating: 5.0 | Error: 0.4197829942082869
User Id:280 | Movie Id:58 | Predicted Rating:4.444844896202189 | Original Rating: 4.0 | Error: -0.4448448962021887
User Id:280 | Movie Id:260 | Predicted Rating:4.647348310364704 | Original Rating: 5.0 | Error: 0.35265168963529625
User Id:280 | Movie Id:380 | Predicted Rating:4.087466957480624 | Original Rating: 4.0 | Error: -0.08746695748062372
User Id:280 | Movie Id:838 | Predicted Rating:4.553258405009776 | Original Rating: 5.0 | Error: 0.4467415949902236
User Id:280 | Movie Id:1094 | Predicted Rating:4.375599856644011 | Original Rating: 5.0 | Error: 0.6244001433559889
User Id:280 | Movie Id:1172 | Predicted Rating:4.792670865710709 | Original Rating: 5.0 | Error: 0.20732913428929134
User Id:280 | Movie Id:1183 | Predicted Rating:4.304644322419021 | Original Rating: 5.0 | Error: 0.695355677580979
User Id:280 | Movie Id:1196 | Predicted Rating:4.695289717987125 | Original Rating: 5.0 | Error: 0.3047102820128753
User Id:280 | Movie Id:1393 | Predicted Rating:4.296386710472413 | Original Rating: 5.0 | Error: 0.7036132895275866
User Id:280 | Movie Id:1408 | Predicted Rating:4.219765784142564 | Original Rating: 4.0 | Error: -0.21976578414256398
User Id:280 | Movie Id:1479 | Predicted Rating:3.8688648527636467 | Original Rating: 4.0 | Error: 0.13113514723635333
User Id:280 | Movie Id:1639 | Predicted Rating:4.170849585994894 | Original Rating: 4.0 | Error: -0.17084958599489397
User Id:280 | Movie Id:1721 | Predicted Rating:4.076456829856433 | Original Rating: 5.0 | Error: 0.9235431701435672
User Id:280 | Movie Id:1907 | Predicted Rating:4.373341099200256 | Original Rating: 4.0 | Error: -0.37334109920025593
User Id:280 | Movie Id:1911 | Predicted Rating:3.6362028380764726 | Original Rating: 3.0 | Error: -0.6362028380764726
User Id:280 | Movie Id:1917 | Predicted Rating:3.75735625152722 | Original Rating: 4.0 | Error: 0.24264374847277992
User Id:280 | Movie Id:1920 | Predicted Rating:3.5963784270432844 | Original Rating: 3.0 | Error: -0.5963784270432844
User Id:280 | Movie Id:2006 | Predicted Rating:4.110469540446927 | Original Rating: 4.0 | Error: -0.11046954044692736
User Id:280 | Movie Id:2059 | Predicted Rating:4.223888959698287 | Original Rating: 4.0 | Error: -0.2238889596982867
