User Id:1 | Movie Id:31 | Predicted Rating:2.4608022750360465 | Original Rating: 2.5 | Error: 0.03919772496395346
User Id:367 | Movie Id:95 | Predicted Rating:3.1091173929421396 | Original Rating: 4.0 | Error: 0.8908826070578604
User Id:367 | Movie Id:160 | Predicted Rating:2.4727557351148106 | Original Rating: 2.5 | Error: 0.027244264885189384
User Id:367 | Movie Id:172 | Predicted Rating:2.6679084128512818 | Original Rating: 2.0 | Error: -0.6679084128512818
User Id:367 | Movie Id:173 | Predicted Rating:2.62838211583892 | Original Rating: 0.5 | Error: -2.12838211583892
User Id:367 | Movie Id:208 | Predicted Rating:2.728417135528728 | Original Rating: 0.5 | Error: -2.228417135528728
User Id:367 | Movie Id:223 | Predicted Rating:3.7606246069308567 | Original Rating: 3.5 | Error: -0.26062460693085665
User Id:367 | Movie Id:260 | Predicted Rating:3.91145461947427 | Original Rating: 5.0 | Error: 1.08854538052573
User Id:367 | Movie Id:357 | Predicted Rating:3.561017826214994 | Original Rating: 4.0 | Error: 0.43898217378500615
User Id:367 | Movie Id:380 | Predicted Rating:3.3928476777108645 | Original Rating: 4.5 | Error: 1.1071523222891355
User Id:367 | Movie Id:440 | Predicted Rating:3.5205006358859294 | Original Rating: 4.0 | Error: 0.47949936411407057
User Id:367 | Movie Id:457 | Predicted Rating:3.784898861347499 | Original Rating: 4.5 | Error: 0.7151011386525008
User Id:367 | Movie Id:490 | Predicted Rating:3.507143226970455 | Original Rating: 4.0 | Error: 0.492856773029545
User Id:367 | Movie Id:539 | Predicted Rating:3.3503623980902355 | Original Rating: 3.0 | Error: -0.3503623980902355
User Id:367 | Movie Id:541 | Predicted Rating:3.8850220433070493 | Original Rating: 5.0 | Error: 1.1149779566929507
User Id:367 | Movie Id:555 | Predicted Rating:3.8310359293072977 | Original Rating: 3.5 | Error: -0.33103592930729775
User Id:367 | Movie Id:589 | Predicted Rating:3.849631828487133 | Original Rating: 4.5 | Error: 0.6503681715128669
User Id:367 | Movie Id:608 | Predicted Rating:4.019142690310009 | Original Rating: 4.5 | Error: 0.4808573096899913
User Id:367 | Movie Id:750 | Predicted Rating:3.987442620442335 | Original Rating: 4.0 | Error: 0.012557379557665005
User Id:367 | Movie Id:911 | Predicted Rating:3.8862364192686014 | Original Rating: 3.5 | Error: -0.3862364192686014
User Id:367 | Movie Id:969 | Predicted Rating:4.203519361395877 | Original Rating: 5.0 | Error: 0.7964806386041232
User Id:367 | Movie Id:1005 | Predicted Rating:3.2858212586258997 | Original Rating: 3.0 | Error: -0.2858212586258997
User Id:367 | Movie Id:1036 | Predicted Rating:3.749533435579253 | Original Rating: 4.5 | Error: 0.7504665644207469
User Id:367 | Movie Id:1089 | Predicted Rating:3.968834911702185 | Original Rating: 4.0 | Error: 0.031165088297814947
User Id:367 | Movie Id:1127 | Predicted Rating:3.5082533620269065 | Original Rating: 3.0 | Error: -0.5082533620269065
User Id:367 | Movie Id:1196 | Predicted Rating:4.028915045433089 | Original Rating: 5.0 | Error: 0.9710849545669111
User Id:367 | Movie Id:1197 | Predicted Rating:3.981909622595172 | Original Rating: 2.0 | Error: -1.9819096225951718
User Id:367 | Movie Id:1198 | Predicted Rating:3.945607759526285 | Original Rating: 5.0 | Error: 1.0543922404737152
User Id:367 | Movie Id:1200 | Predicted Rating:3.775793654606733 | Original Rating: 5.0 | Error: 1.224206345393267
User Id:367 | Movie Id:1214 | Predicted Rating:3.750444377635251 | Original Rating: 4.5 | Error: 0.749555622364749
User Id:367 | Movie Id:1220 | Predicted Rating:3.824327486098007 | Original Rating: 5.0 | Error: 1.175672513901993
User Id:367 | Movie Id:1222 | Predicted Rating:3.8782518526689724 | Original Rating: 5.0 | Error: 1.1217481473310276
User Id:367 | Movie Id:1230 | Predicted Rating:3.887519616265726 | Original Rating: 2.0 | Error: -1.8875196162657262
User Id:367 | Movie Id:1234 | Predicted Rating:3.8273218385944765 | Original Rating: 3.0 | Error: -0.8273218385944765
User Id:367 | Movie Id:1240 | Predicted Rating:3.840496304256434 | Original Rating: 3.5 | Error: -0.3404963042564342
User Id:367 | Movie Id:1264 | Predicted Rating:3.817501535433716 | Original Rating: 4.0 | Error: 0.18249846456628394
User Id:367 | Movie Id:1269 | Predicted Rating:3.619401257243477 | Original Rating: 4.5 | Error: 0.880598742756523
User Id:367 | Movie Id:1270 | Predicted Rating:3.901214574204003 | Original Rating: 4.0 | Error: 0.09878542579599703
User Id:367 | Movie Id:1275 | Predicted Rating:3.5170897144380815 | Original Rating: 3.0 | Error: -0.5170897144380815
User Id:367 | Movie Id:1291 | Predicted Rating:3.946490304117868 | Original Rating: 2.0 | Error: -1.946490304117868
User Id:367 | Movie Id:1297 | Predicted Rating:3.498200772902072 | Original Rating: 4.5 | Error: 1.0017992270979281
User Id:367 | Movie Id:1378 | Predicted Rating:3.542927184281316 | Original Rating: 3.5 | Error: -0.042927184281316144
User Id:367 | Movie Id:1385 | Predicted Rating:3.1106108373971573 | Original Rating: 4.5 | Error: 1.3893891626028427
User Id:367 | Movie Id:1387 | Predicted Rating:3.5948729778632758 | Original Rating: 4.0 | Error: 0.40512702213672425
User Id:367 | Movie Id:1518 | Predicted Rating:3.3696989093669028 | Original Rating: 3.5 | Error: 0.13030109063309725
User Id:367 | Movie Id:1542 | Predicted Rating:3.720652390138979 | Original Rating: 4.0 | Error: 0.2793476098610208
User Id:367 | Movie Id:1556 | Predicted Rating:2.5572895153436184 | Original Rating: 1.5 | Error: -1.0572895153436184
User Id:367 | Movie Id:1564 | Predicted Rating:3.723085538819486 | Original Rating: 4.0 | Error: 0.2769144611805139
User Id:367 | Movie Id:1580 | Predicted Rating:3.6278458595692555 | Original Rating: 3.0 | Error: -0.6278458595692555
User Id:367 | Movie Id:1610 | Predicted Rating:3.771902517114822 | Original Rating: 5.0 | Error: 1.228097482885178
User Id:367 | Movie Id:1641 | Predicted Rating:3.782342125457774 | Original Rating: 4.0 | Error: 0.21765787454222618
User Id:367 | Movie Id:1663 | Predicted Rating:3.693945611948442 | Original Rating: 3.0 | Error: -0.693945611948442
User Id:367 | Movie Id:1747 | Predicted Rating:3.471397585266391 | Original Rating: 4.0 | Error: 0.528602414733609
User Id:367 | Movie Id:1845 | Predicted Rating:3.633600761588626 | Original Rating: 2.0 | Error: -1.6336007615886259
User Id:367 | Movie Id:1917 | Predicted Rating:3.140412928783811 | Original Rating: 3.5 | Error: 0.3595870712161888
User Id:367 | Movie Id:1968 | Predicted Rating:3.8206627304389116 | Original Rating: 4.0 | Error: 0.17933726956108842
User Id:367 | Movie Id:2000 | Predicted Rating:3.3863059501015 | Original Rating: 4.5 | Error: 1.1136940498985002
User Id:367 | Movie Id:2001 | Predicted Rating:3.2965943659391543 | Original Rating: 3.5 | Error: 0.20340563406084566
User Id:367 | Movie Id:2005 | Predicted Rating:3.621922879608166 | Original Rating: 2.0 | Error: -1.621922879608166
User Id:367 | Movie Id:2028 | Predicted Rating:3.819207388694367 | Original Rating: 4.0 | Error: 0.18079261130563307
User Id:367 | Movie Id:2109 | Predicted Rating:3.4608149506761183 | Original Rating: 0.5 | Error: -2.9608149506761183
User Id:367 | Movie Id:2288 | Predicted Rating:3.735675218387293 | Original Rating: 4.5 | Error: 0.7643247816127068
User Id:367 | Movie Id:2302 | Predicted Rating:3.387224592973409 | Original Rating: 3.5 | Error: 0.11277540702659117
User Id:367 | Movie Id:2321 | Predicted Rating:3.4808738357156868 | Original Rating: 3.0 | Error: -0.48087383571568676
User Id:367 | Movie Id:2396 | Predicted Rating:3.858768070163145 | Original Rating: 5.0 | Error: 1.141231929836855
User Id:367 | Movie Id:2406 | Predicted Rating:3.4851112402191164 | Original Rating: 5.0 | Error: 1.5148887597808836
User Id:367 | Movie Id:2571 | Predicted Rating:3.944994794352209 | Original Rating: 5.0 | Error: 1.0550052056477912
User Id:367 | Movie Id:2692 | Predicted Rating:4.047976590586568 | Original Rating: 3.5 | Error: -0.5479765905865683
User Id:367 | Movie Id:2699 | Predicted Rating:3.267434389765024 | Original Rating: 4.0 | Error: 0.732565610234976
User Id:367 | Movie Id:2707 | Predicted Rating:3.5878119140496523 | Original Rating: 4.0 | Error: 0.4121880859503477
User Id:367 | Movie Id:2710 | Predicted Rating:2.939246342363192 | Original Rating: 4.0 | Error: 1.0607536576368082
User Id:367 | Movie Id:2716 | Predicted Rating:3.674233547059102 | Original Rating: 2.5 | Error: -1.174233547059102
User Id:367 | Movie Id:2804 | Predicted Rating:3.89522572668368 | Original Rating: 5.0 | Error: 1.1047742733163202
User Id:367 | Movie Id:2826 | Predicted Rating:3.232856801662126 | Original Rating: 1.0 | Error: -2.232856801662126
User Id:367 | Movie Id:2858 | Predicted Rating:4.10929036366679 | Original Rating: 3.5 | Error: -0.6092903636667897
User Id:367 | Movie Id:2915 | Predicted Rating:3.563111273125716 | Original Rating: 4.5 | Error: 0.936888726874284
User Id:367 | Movie Id:2918 | Predicted Rating:3.907504304616753 | Original Rating: 2.5 | Error: -1.407504304616753
User Id:367 | Movie Id:2935 | Predicted Rating:3.718715862086908 | Original Rating: 4.0 | Error: 0.2812841379130919
User Id:367 | Movie Id:2987 | Predicted Rating:3.4858557781138786 | Original Rating: 3.5 | Error: 0.01414422188612141
User Id:367 | Movie Id:2997 | Predicted Rating:3.8685150512373316 | Original Rating: 5.0 | Error: 1.1314849487626684
User Id:367 | Movie Id:3005 | Predicted Rating:3.335526416172946 | Original Rating: 1.0 | Error: -2.335526416172946
User Id:367 | Movie Id:3104 | Predicted Rating:3.5879260253468046 | Original Rating: 4.5 | Error: 0.9120739746531954
User Id:367 | Movie Id:3107 | Predicted Rating:3.432980000563515 | Original Rating: 3.5 | Error: 0.06701999943648485
User Id:367 | Movie Id:3108 | Predicted Rating:3.481516497347265 | Original Rating: 3.0 | Error: -0.4815164973472652
User Id:367 | Movie Id:3175 | Predicted Rating:3.542972968033998 | Original Rating: 4.0 | Error: 0.4570270319660019
User Id:367 | Movie Id:3253 | Predicted Rating:3.443915060858303 | Original Rating: 2.5 | Error: -0.9439150608583029
User Id:367 | Movie Id:3316 | Predicted Rating:3.3426741401674804 | Original Rating: 3.5 | Error: 0.15732585983251957
User Id:367 | Movie Id:3358 | Predicted Rating:3.642782478577153 | Original Rating: 4.5 | Error: 0.857217521422847
User Id:367 | Movie Id:3421 | Predicted Rating:3.6824563336739944 | Original Rating: 1.0 | Error: -2.6824563336739944
User Id:367 | Movie Id:3526 | Predicted Rating:3.455164361765305 | Original Rating: 3.5 | Error: 0.04483563823469483
User Id:367 | Movie Id:3552 | Predicted Rating:3.361640210494993 | Original Rating: 3.0 | Error: -0.36164021049499295
User Id:367 | Movie Id:3578 | Predicted Rating:3.717995285207356 | Original Rating: 4.5 | Error: 0.7820047147926439
User Id:367 | Movie Id:3623 | Predicted Rating:3.333123653212989 | Original Rating: 5.0 | Error: 1.666876346787011
User Id:367 | Movie Id:3624 | Predicted Rating:3.5063327533810567 | Original Rating: 1.0 | Error: -2.5063327533810567
User Id:367 | Movie Id:3717 | Predicted Rating:3.0411822664724166 | Original Rating: 3.0 | Error: -0.04118226647241663
User Id:367 | Movie Id:3740 | Predicted Rating:3.2727288963258667 | Original Rating: 3.5 | Error: 0.22727110367413328
User Id:367 | Movie Id:3751 | Predicted Rating:3.327484516573009 | Original Rating: 4.0 | Error: 0.6725154834269911
User Id:367 | Movie Id:3753 | Predicted Rating:3.3698907138305123 | Original Rating: 3.0 | Error: -0.3698907138305123
User Id:367 | Movie Id:3793 | Predicted Rating:3.5409712301265297 | Original Rating: 2.0 | Error: -1.5409712301265297
User Id:367 | Movie Id:3819 | Predicted Rating:3.536779226599188 | Original Rating: 4.5 | Error: 0.963220773400812
User Id:367 | Movie Id:3826 | Predicted Rating:2.8224621197580033 | Original Rating: 3.0 | Error: 0.17753788024199668
User Id:367 | Movie Id:3952 | Predicted Rating:3.7651099647770154 | Original Rating: 3.0 | Error: -0.7651099647770154
User Id:367 | Movie Id:3975 | Predicted Rating:3.351924911845815 | Original Rating: 3.0 | Error: -0.3519249118458152
User Id:367 | Movie Id:3977 | Predicted Rating:2.7998117170643306 | Original Rating: 1.0 | Error: -1.7998117170643306
User Id:367 | Movie Id:3981 | Predicted Rating:3.1439120229126263 | Original Rating: 4.0 | Error: 0.8560879770873737
User Id:367 | Movie Id:3986 | Predicted Rating:3.329968174420106 | Original Rating: 4.0 | Error: 0.670031825579894
User Id:367 | Movie Id:3994 | Predicted Rating:3.4502241640465003 | Original Rating: 2.0 | Error: -1.4502241640465003
User Id:367 | Movie Id:3996 | Predicted Rating:3.670905850308612 | Original Rating: 5.0 | Error: 1.3290941496913882
User Id:367 | Movie Id:3998 | Predicted Rating:3.2383153318801066 | Original Rating: 3.0 | Error: -0.23831533188010656
User Id:367 | Movie Id:3999 | Predicted Rating:3.0100684799942075 | Original Rating: 4.0 | Error: 0.9899315200057925
User Id:367 | Movie Id:4002 | Predicted Rating:3.63258752911752 | Original Rating: 3.5 | Error: -0.13258752911752003
User Id:367 | Movie Id:4011 | Predicted Rating:3.968071833226846 | Original Rating: 4.5 | Error: 0.5319281667731541
User Id:367 | Movie Id:4027 | Predicted Rating:3.642511726159496 | Original Rating: 4.0 | Error: 0.3574882738405041
User Id:367 | Movie Id:4052 | Predicted Rating:3.348741205056541 | Original Rating: 3.0 | Error: -0.34874120505654105
User Id:367 | Movie Id:4128 | Predicted Rating:3.5410984709488793 | Original Rating: 5.0 | Error: 1.4589015290511207
User Id:367 | Movie Id:4270 | Predicted Rating:2.951149135804895 | Original Rating: 3.0 | Error: 0.04885086419510509
User Id:367 | Movie Id:4305 | Predicted Rating:3.3305413970981115 | Original Rating: 2.0 | Error: -1.3305413970981115
User Id:367 | Movie Id:4343 | Predicted Rating:3.3253462437075916 | Original Rating: 2.0 | Error: -1.3253462437075916
User Id:367 | Movie Id:4344 | Predicted Rating:3.147948696454247 | Original Rating: 3.0 | Error: -0.14794869645424713
User Id:367 | Movie Id:4351 | Predicted Rating:3.464941236983523 | Original Rating: 3.5 | Error: 0.035058763016476924
User Id:367 | Movie Id:4367 | Predicted Rating:3.2870632282475287 | Original Rating: 3.0 | Error: -0.2870632282475287
User Id:367 | Movie Id:4370 | Predicted Rating:3.1661292998778636 | Original Rating: 1.0 | Error: -2.1661292998778636
User Id:367 | Movie Id:4387 | Predicted Rating:3.252693647224076 | Original Rating: 4.0 | Error: 0.747306352775924
User Id:367 | Movie Id:4444 | Predicted Rating:3.5809283226096165 | Original Rating: 4.0 | Error: 0.41907167739038353
User Id:367 | Movie Id:4448 | Predicted Rating:3.4486132692025055 | Original Rating: 3.0 | Error: -0.44861326920250555
User Id:367 | Movie Id:4499 | Predicted Rating:3.3850471791782986 | Original Rating: 0.5 | Error: -2.8850471791782986
User Id:367 | Movie Id:4570 | Predicted Rating:3.573192092593557 | Original Rating: 4.5 | Error: 0.926807907406443
User Id:367 | Movie Id:4618 | Predicted Rating:3.333230075621086 | Original Rating: 2.0 | Error: -1.3332300756210862
User Id:367 | Movie Id:4621 | Predicted Rating:3.3654532519011435 | Original Rating: 3.0 | Error: -0.3654532519011435
User Id:367 | Movie Id:4623 | Predicted Rating:3.438143387756252 | Original Rating: 4.0 | Error: 0.5618566122437478
User Id:367 | Movie Id:4625 | Predicted Rating:3.2353085219193036 | Original Rating: 1.0 | Error: -2.2353085219193036
User Id:367 | Movie Id:4626 | Predicted Rating:3.6746774035851515 | Original Rating: 5.0 | Error: 1.3253225964148485
User Id:367 | Movie Id:4627 | Predicted Rating:3.344093595429055 | Original Rating: 4.0 | Error: 0.6559064045709451
User Id:367 | Movie Id:4629 | Predicted Rating:3.21876259551264 | Original Rating: 2.0 | Error: -1.21876259551264
User Id:367 | Movie Id:4632 | Predicted Rating:3.6840209481073507 | Original Rating: 5.0 | Error: 1.3159790518926493
User Id:367 | Movie Id:4638 | Predicted Rating:2.908164297578406 | Original Rating: 3.0 | Error: 0.09183570242159389
User Id:367 | Movie Id:4643 | Predicted Rating:3.1935622945843836 | Original Rating: 4.0 | Error: 0.8064377054156164
User Id:367 | Movie Id:4654 | Predicted Rating:3.158479367737283 | Original Rating: 3.0 | Error: -0.1584793677372831
User Id:367 | Movie Id:4661 | Predicted Rating:3.46815984536263 | Original Rating: 4.0 | Error: 0.5318401546373699
User Id:367 | Movie Id:4664 | Predicted Rating:3.477618862133728 | Original Rating: 3.0 | Error: -0.47761886213372806
User Id:367 | Movie Id:4680 | Predicted Rating:3.242285130000117 | Original Rating: 2.0 | Error: -1.2422851300001172
User Id:367 | Movie Id:4681 | Predicted Rating:3.4506175876173018 | Original Rating: 4.0 | Error: 0.5493824123826982
User Id:367 | Movie Id:4682 | Predicted Rating:3.4806321231227186 | Original Rating: 3.0 | Error: -0.48063212312271864
User Id:367 | Movie Id:4699 | Predicted Rating:3.4837457996239825 | Original Rating: 2.0 | Error: -1.4837457996239825
User Id:367 | Movie Id:4705 | Predicted Rating:3.4817528835232503 | Original Rating: 4.0 | Error: 0.5182471164767497
User Id:367 | Movie Id:4706 | Predicted Rating:3.5230656692550246 | Original Rating: 4.0 | Error: 0.4769343307449754
User Id:367 | Movie Id:4713 | Predicted Rating:3.3957015699745807 | Original Rating: 2.0 | Error: -1.3957015699745807
User Id:367 | Movie Id:4720 | Predicted Rating:3.518488530441249 | Original Rating: 5.0 | Error: 1.4815114695587508
User Id:367 | Movie Id:4723 | Predicted Rating:3.5180801350233937 | Original Rating: 4.0 | Error: 0.4819198649766063
User Id:367 | Movie Id:4734 | Predicted Rating:3.430099659087858 | Original Rating: 2.0 | Error: -1.4300996590878579
User Id:367 | Movie Id:4735 | Predicted Rating:3.1147165268099606 | Original Rating: 2.0 | Error: -1.1147165268099606
User Id:367 | Movie Id:4814 | Predicted Rating:3.539927051627919 | Original Rating: 4.0 | Error: 0.4600729483720811
